,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
37512,0.0,0.7305308583904195,0.4000000000000001,0.22673588380941667,0.24763946052818786,0.22778709631000416,0
37513,0.0,0.643864602564619,0.0,0.593286082111766,0.49180294988232753,0.3375485835841902,0
37514,0.0,0.6717122630929732,0.0,0.5234437838231709,0.5290646831574658,0.3177695710153174,0
37515,0.0,0.8108028196725985,0.0,0.23556485627450852,0.20439734572869728,0.16743512980692316,0
37516,0.0,0.7769553784906356,0.4000000000000001,0.18695639043710255,0.1437224331754351,0.11610474297434464,0
37517,0.0,0.6781127910437016,0.2,0.5879616876640421,0.507342891838192,0.3025792832587413,1
37518,0.0,0.5398101251586992,0.0,0.618176535421685,0.6477517699524782,0.33611093100258366,0
37519,0.0,0.4905290777542024,0.0,0.7642072937845114,0.6759697094994015,0.48193719472294355,1
37520,0.0,0.8530291403533174,0.6000000000000001,0.4330187663944035,0.553495566241949,0.11161683876022394,1
37521,0.25,0.879243411616154,0.4000000000000001,0.6570549121842795,0.593386430484952,0.1569726119222316,1
37522,0.0,0.7704026715003831,0.4000000000000001,0.10471406160438734,0.04734871758122616,0.17742021008316194,0
37523,0.0,0.8306720147248725,0.0,0.23474215581796565,0.1614737415501969,0.11152067565579304,0
37524,0.0,0.440457386135218,0.0,0.5856393346112998,0.7351593038083564,0.4619016616847878,0
37525,0.0,0.5496912928897442,0.0,0.49824963275535306,0.523693696677485,0.40543084678725866,0
37526,0.0,0.798713224060724,0.2,0.26068794066186096,0.1858218120475773,0.1481420099592931,0
37527,0.0,0.8173614011590185,0.0,0.3383133873712012,0.2849014898950408,0.1632146182452046,0
37528,0.0,0.8059074394916153,0.0,0.23877926430177965,0.25010225738300995,0.13915275493636398,1
37529,0.0,0.7245669140861689,1.0000000000000002,0.6956495280449297,0.6077406203963522,0.29321375988599985,1
37530,0.0,0.779480494803797,0.4000000000000001,0.18960697397643522,0.1347005552156626,0.19742502142381962,0
37531,0.0,0.7384301209812696,0.4000000000000001,0.5439461697656345,0.5257386024204777,0.21842501378746054,0
37532,0.0,0.4113340987125143,0.4000000000000001,0.6557943686029193,0.6147585174073811,0.5316694936141422,0
37533,0.0,0.8290691945770374,0.0,0.25478936731672164,0.30206427644591793,0.06720511091142758,0
37534,0.5,0.8023652454169727,0.6000000000000001,0.6295505018422353,0.5304366874762222,0.1861323742485787,1
37535,0.0,0.9286157727466704,0.6000000000000001,0.39450496308513394,0.27453850000773994,0.07515344996377873,0
37536,0.25,0.9430629007687443,0.8,0.648108078681305,0.7718121495359632,0.07755746888530415,1
37537,0.5,0.8719304546134227,0.4000000000000001,0.5516212600236327,0.820948260245872,0.1770768739304699,1
37538,0.0,0.8147938959684299,0.0,0.22588796953479484,0.2086270284810009,0.13578171347507573,0
37539,0.0,0.643290050775678,0.2,0.7163611063359642,0.6005546696986326,0.36231556789312075,0
37540,0.0,0.8328057439993544,0.2,0.41789214847274025,0.29696361516304237,0.11111194539506841,0
37541,0.5,0.8147026070777654,0.6000000000000001,0.7106874188974189,0.7565511251968599,0.21610744586517078,1
37542,0.0,0.7682371668576875,0.4000000000000001,0.16932646807840745,0.17675694614766047,0.1961664762633351,0
37543,0.0,0.49035154448749313,0.0,0.6612682144209172,0.6966221772670242,0.4627017393777681,0
37544,0.25,0.824800594936969,0.4000000000000001,0.4772831634238671,0.37372015420794613,0.21251959435370477,0
37545,0.0,0.7968681411650445,0.0,0.23094480949150364,0.18660675585313502,0.1713499968407713,0
37546,0.0,0.7828038853934742,0.4000000000000001,0.344257020516763,0.283612715680726,0.18687019616381967,0
37547,0.0,0.5819901060041404,0.4000000000000001,0.566938612956543,0.5679645704637294,0.3259488873933277,0
37548,0.0,0.8020908740264707,0.4000000000000001,0.2864104927215563,0.34289626758100533,0.10925032670822432,0
37549,0.0,0.6574330915041894,0.2,0.6827649346052664,0.5562201888115247,0.2690124042051151,0
37550,0.0,0.6575444791404237,0.0,0.7476137190737445,0.7220930485620507,0.3104485949225088,0
37551,0.25,0.6992011958758688,0.4000000000000001,0.6710966566899392,0.6219112245713043,0.28635415000757974,1
37552,0.0,0.31910723276222547,0.0,0.5601134787607005,0.5622899378829301,0.5641259865823003,0
37553,0.25,0.8116310408476826,0.4000000000000001,0.5014377455500638,0.5225690777646264,0.1692858595147121,1
37554,0.0,0.8369959018376583,0.4000000000000001,0.5954690187579823,0.44252840384194414,0.12583452367209613,0
37555,0.0,0.7597238175299421,0.4000000000000001,0.32942582456170455,0.2365504598280277,0.21182540113707388,0
37556,0.0,0.7838811555104479,0.6000000000000001,0.3451555671245168,0.27615556085118986,0.17814077311235832,0
37557,0.0,0.7724008408607151,0.4000000000000001,0.1311518704189567,0.1392250157950179,0.19302000592605023,0
37558,0.0,0.7537159421528209,0.4000000000000001,0.24532072865436794,0.25738934363886157,0.19215301071433705,0
37559,0.0,0.7837912646099388,0.6000000000000001,0.4698566694967665,0.41842649951265454,0.1924670628630406,0
37560,0.0,0.2907923155884942,0.0,0.5878080335280584,0.6833704903034339,0.495300150089739,0
37561,0.0,0.7192313427230806,0.4000000000000001,0.06220114923184705,-0.007127379024090441,0.22256941852289086,0
37562,0.0,0.5447335700921926,0.0,0.6507205606366862,0.6518928731788955,0.3407050538742629,0
37563,0.0,0.6475265818301135,0.2,0.649942943485553,0.7650335156462853,0.35326941016961555,0
37564,0.25,0.8762363393319024,0.4000000000000001,0.6922439798692728,0.7704390347954402,0.17737507766563876,1
37565,0.25,0.8128106812305804,0.4000000000000001,0.5360253998309941,0.7423966869756933,0.23329879699562134,0
37566,0.0,0.4342533496397576,0.0,0.6123700818222313,0.4895455533443761,0.39402723832269343,0
37567,0.0,0.6423735180150377,0.6000000000000001,0.8624143587862854,0.7644207284681281,0.3095755280764626,0
37568,0.0,0.8508903395924861,0.4000000000000001,0.38691037518671934,0.33785145274486317,0.13115011539517513,0
37569,0.0,0.7946192444734959,0.0,0.35748406310937475,0.4385811667434826,0.11243994773564198,0
37570,0.25,0.8271219817575808,0.4000000000000001,0.6282648421643167,0.5010437840845298,0.14140320166506493,1
37571,0.0,0.7725274239956729,0.0,0.11101497499446866,0.1778345065598318,0.12149546928999161,0
37572,0.0,0.7579851650801908,0.4000000000000001,0.22556180304517426,0.22106485646172114,0.22279853497467605,0
37573,0.25,0.7479716481390337,0.4000000000000001,0.6775927662267559,0.6307317788460303,0.25960943593406005,1
37574,0.0,0.7771762251508976,0.4000000000000001,0.11801159639337255,0.3386736858926137,0.18977494711256582,0
37575,0.0,0.8827623400368692,0.4000000000000001,0.49313199483624615,0.3731405299245171,0.10032506593893825,0
37576,0.0,0.7282191002103118,0.0,0.7112635846140122,0.6050646907475012,0.2682163090795323,0
37577,0.25,0.8373491722140979,0.4000000000000001,0.5832303754905741,0.5629793173870757,0.19809326974576008,1
37578,0.0,0.8208139163683348,0.4000000000000001,0.2988731997762486,0.22625219400165952,0.12962990345200803,0
37579,0.0,0.7536310826816367,0.4000000000000001,0.2597150933095229,0.18079245453773152,0.2025001951538144,0
37580,0.0,0.8567058640754392,0.4000000000000001,0.21449912834411533,0.17580498886826001,0.0918608240749734,0
37581,0.0,0.7702889434657302,0.2,0.8287320512724233,0.6715096927679997,0.2642525216619528,1
37582,0.0,0.792825862645254,0.4000000000000001,0.3599213846059679,0.23777706770321316,0.18153401243015677,0
37583,0.0,0.6524843078322269,0.0,0.654836316992132,0.6006643617157548,0.3418026559357598,0
37584,0.0,0.7922689300720659,0.4000000000000001,0.33582213784617077,0.3075478319519468,0.18114165029169893,0
37585,0.0,0.7753872106065143,0.0,0.3144720885957182,0.366814448869487,0.2080413545597657,0
37586,0.0,0.7562511595123289,0.0,0.3676443787678174,0.2485332332948922,0.18303189832714128,0
37587,0.0,0.7123898798648256,0.6000000000000001,0.2457722252153829,0.16350752844217897,0.21880771189185022,0
37588,0.0,0.8105027391496741,0.0,0.4036256824103168,0.3286731075937376,0.17179673398796674,0
37589,0.0,0.7843526429787535,0.6000000000000001,0.24893955367905574,0.16687316451031775,0.22757202068153876,0
37590,0.25,0.8037624322954069,0.4000000000000001,0.6056954178545644,0.7662889188298982,0.2215776414762689,1
37591,0.0,0.6255807008426304,0.0,0.7135790209078983,0.6156117885014348,0.33009859925841833,0
37592,0.0,0.8535067541429511,0.0,0.4113194902262033,0.3048432771462166,0.08296804761118107,1
37593,0.0,0.8575976237027965,0.6000000000000001,0.33290011982725787,0.23604419374578656,0.03757552687178853,0
37594,0.0,0.8908420357559559,0.2,0.333207916891908,0.25618534863974085,0.13909541940258668,0
37595,0.0,0.8017287035132792,0.4000000000000001,0.30349238390772215,0.21919019473687273,0.13605215024608402,0
37596,0.0,0.8362429163000971,0.4000000000000001,0.487386703804107,0.41599922759230035,0.1066501773948631,0
37597,0.0,0.62684182949753,0.0,0.5593358373642657,0.6627139560227887,0.3777434268281588,0
37598,0.0,0.8130431617859935,0.4000000000000001,0.43065161006023045,0.5567845676408048,0.17994627619093712,0
37599,0.0,0.7770207317931658,0.4000000000000001,0.16348425432485003,0.19634043113375,0.10781192583871069,0
37600,0.0,0.7855256053215722,0.6000000000000001,0.24829713314150426,0.1778187251205231,0.11348978408574273,0
37601,0.25,0.8159365768030022,0.4000000000000001,0.38754537703214864,0.42867828781324524,0.22933276934768243,1
37602,0.0,0.776235928426945,0.0,0.7016503345728448,0.6068563312822515,0.2952321151586208,0
37603,0.0,0.8074964824264413,0.0,0.2501050277313994,0.3575949286005179,0.16371264419616322,0
37604,0.0,0.8133145363769687,0.4000000000000001,0.19102774365113295,0.17590016569739142,0.12802212560695742,0
37605,0.0,0.7483967482377258,0.6000000000000001,0.37102375830470224,0.2721941751767183,0.2199905266866809,0
37606,0.0,0.6487210451814067,0.0,0.5093009180871918,0.569957581697037,0.32463446273296537,0
37607,0.0,0.7398781015020128,0.4000000000000001,0.32271230240861404,0.2719569806498485,0.16018241954108842,0
37608,0.5,0.8915024625951757,0.4000000000000001,0.5587324458397207,0.8550734782654442,0.14045511277852757,1
37609,0.0,0.815837387064824,0.0,0.27375594129426073,0.4059871851577541,0.16888472912543906,0
37610,0.0,0.6839788965996871,0.0,0.616369337097626,0.510140523899471,0.3191813702111262,0
37611,0.0,0.5847577075151558,0.0,0.521940829979307,0.4998089357683244,0.3701901739448042,0
37612,0.0,0.7612882037639032,0.4000000000000001,0.25367158173669524,0.324177061077484,0.18952348434364075,0
37613,0.25,0.760459016413388,0.4000000000000001,0.5931877894382701,0.7758024117806259,0.26149677344615724,1
37614,0.0,0.767988010830019,0.2,0.46620138860737526,0.4343122300446548,0.2225350856991543,1
37615,0.0,0.7629296898893076,0.2,0.3850193449383805,0.28760200511932965,0.1109846132806831,0
37616,0.0,0.7714193342710902,0.2,0.2519949367733496,0.21073320325889378,0.19977191582257975,0
37617,0.0,0.7650735917786864,0.0,0.2769499664260595,0.26039990051386874,0.18882781154018863,0
37618,0.0,0.7999862280211089,0.2,0.07146304450616725,0.14764607836481725,0.23757214857197317,0
37619,0.0,0.806657295507375,0.4000000000000001,0.3021018316520796,0.2709619899735317,0.14322038544837135,0
37620,0.0,0.6778374000684024,0.6000000000000001,0.6631743568952777,0.5885991755879785,0.2935620595273629,1
37621,0.0,0.5223900745339533,0.0,0.5459512223358272,0.5438898172153753,0.4273853373280004,0
37622,0.25,0.8559809769382889,0.4000000000000001,0.5295487859226594,0.693957732925491,0.08781144900787954,1
37623,0.0,0.7503617071201796,0.6000000000000001,0.33124684289273554,0.2782058088546291,0.1912549210125693,0
37624,0.0,0.8096631367057403,0.4000000000000001,0.3094529678504947,0.25043935406388174,0.143987289044142,0
37625,0.25,0.8875902110462632,0.0,0.4291861092847711,0.3158560648976273,0.14881763690966632,1
37626,0.0,0.8393101475589878,0.4000000000000001,0.2624098312445817,0.3288523165591263,0.15539952424893522,0
37627,0.0,0.6445508920881884,0.0,0.6429358806902125,0.5831035259340978,0.3550101846067292,0
37628,0.5,0.8134331989029472,0.6000000000000001,0.8475520692498998,0.6806488853162951,0.1826576155658542,1
37629,0.5,0.8946956649176896,0.6000000000000001,0.7386003605350006,0.6870098387208994,0.14898792105880354,1
37630,0.0,0.7170575094238496,0.4000000000000001,0.25399820222421443,0.31752300832157254,0.25545460980298795,0
37631,0.0,0.8119585558925984,0.6000000000000001,0.6296485157873023,0.5158173865085622,0.1895705490660301,1
37632,0.0,0.8125939342732533,0.4000000000000001,0.35571944878879913,0.2743733177257155,0.14728226190437566,0
37633,0.0,0.8061192946851096,0.6000000000000001,0.2762429401182138,0.21106539294348037,0.16774637548986204,0
37634,0.0,0.4519940415240137,0.0,0.7114373997361813,0.5370677945253189,0.4988808085002951,0
37635,0.0,0.5624949885491161,0.0,0.6779239067047703,0.6574510947023555,0.33812375674418493,0
37636,0.0,0.8025103677440129,0.4000000000000001,0.19424793168426624,0.13255856299208624,0.13565808032774346,0
37637,0.0,0.7481602844117958,0.4000000000000001,0.08671210804865281,0.012406620972586602,0.2091731487066389,0
37638,0.0,0.8326135811061546,0.2,0.27653172146328986,0.36677258084721576,0.14234783020267433,0
37639,0.0,0.7238331166644872,0.4000000000000001,0.1463626163907199,0.21826714298300443,0.23096583279867156,0
37640,0.0,0.5798613566189452,0.0,0.5152651262398523,0.4655921042946718,0.38072774128404324,0
37641,0.25,0.7323463212528507,0.4000000000000001,0.6990921015722589,0.5954502267859302,0.26863110749956876,1
37642,0.0,0.5484844858328256,0.0,0.6614395211723065,0.8776021075200492,0.3584741203358019,0
37643,0.0,0.8159993552399971,0.4000000000000001,0.3815274840443813,0.3956003815260989,0.15334301227781671,0
37644,0.0,0.7939143359108418,0.4000000000000001,0.21694015992708393,0.18830597451935982,0.19568844230262622,0
37645,0.0,0.7298618110124789,0.4000000000000001,0.2300306124490492,0.23197138138017814,0.19318765890493877,0
37646,0.25,0.7794920360336981,0.4000000000000001,0.5273063172519287,0.5569670697313931,0.17282378867798914,1
37647,0.0,0.7257861794118028,0.2,0.6463716311084764,0.642570182071523,0.1630477817032508,1
37648,0.25,0.8943161109910962,0.0,0.7244349531463167,0.692344827640521,0.16151606743977975,1
37649,0.0,0.7068526090991898,0.2,0.690602574063665,0.706574002399385,0.32315814359002254,0
37650,0.0,0.7852693632062684,0.4000000000000001,0.21737493148682652,0.2792527002675861,0.17556522424658122,0
37651,0.0,0.7852603121880577,0.4000000000000001,0.20035248071124911,0.3397971215283312,0.18187888415612347,0
37652,0.0,0.7444454547093071,0.4000000000000001,0.26275746907714415,0.268977160492192,0.1584197889578866,0
37653,0.0,0.6468752105489005,0.6000000000000001,0.5996186650478954,0.626878370129575,0.35643400872742514,1
37654,0.5,0.8790665072447297,0.6000000000000001,0.6075843354302515,0.5356440954264622,0.17099936758378043,1
37655,0.0,0.9236913125011292,0.0,0.6222898417061222,0.6899376918248444,0.1411919350459918,0
37656,0.0,0.2645102689083788,0.8,0.5685190233208461,0.6878697696990969,0.591017864716421,0
37657,0.0,0.7857719333233105,0.0,0.31345270914239265,0.2825919259510976,0.17675438655381998,0
37658,0.0,0.7816107722309537,0.4000000000000001,0.2889065517000713,0.17774721648067104,0.15645233386582014,0
37659,0.0,0.3954835720356926,0.0,0.533683649611605,0.5912736138810848,0.42999057677525104,0
37660,0.0,0.7580232112420676,0.4000000000000001,0.15053124564128817,0.20602143337961976,0.20051699725024752,0
37661,0.0,0.7822340576629568,0.4000000000000001,0.25262309552122075,0.15384850049812981,0.11824596862713571,0
37662,0.0,0.8226614048218595,0.0,0.22944274198923686,0.13119460561171992,0.14426331770349549,0
37663,0.0,0.7242964413123387,0.2,0.5971773008786144,0.5636660186778367,0.1499780961206339,0
37664,0.0,0.7483942596283166,0.6000000000000001,0.25022884367445686,0.20021071038395932,0.2075701009446661,0
37665,0.0,0.7899183838739875,0.4000000000000001,0.2954557732536103,0.32924233722103347,0.14392813646036967,0
37666,0.0,0.7331424679672713,0.8,0.6286823205313683,0.7352672527450748,0.2761217246695284,0
37667,0.0,0.7614493117812366,0.6000000000000001,0.3300900542107119,0.22500589478206356,0.18217311671424197,0
37668,0.0,0.9439952143947594,0.2,0.4720191166422151,0.3908588206482785,0.07451153052637571,0
37669,0.0,0.7960727859774279,0.4000000000000001,0.24234419128076978,0.18159384295331482,0.10526316011996978,0
37670,0.0,0.6612252147070734,0.0,0.4474374335404243,0.4774141570928343,0.3307911225342867,0
37671,0.0,0.7835186936491649,0.2,0.37387836439101285,0.2838054195475137,0.19617970856504635,0
37672,0.0,0.7730869228888977,0.6000000000000001,0.22108300254118873,0.17034276940115478,0.18794566311224536,0
37673,0.5,0.8695732159547365,0.6000000000000001,0.7155738719435689,0.5987664267462538,0.09793817520404752,1
37674,0.0,0.7504002302276949,0.2,0.24516878964212196,0.3851431186521981,0.20388782171576508,0
37675,0.25,0.8664165453715262,0.8,0.21903923836785388,0.11811665334162358,0.08358485384231035,0
37676,0.0,0.765035568582837,0.4000000000000001,0.6244861956281941,0.6212150730978234,0.18029812672483703,0
37677,0.0,0.5778089107915465,0.6000000000000001,0.5907392379251645,0.6020032201082357,0.36570560401356306,0
37678,0.0,0.7984288878177587,0.6000000000000001,0.17277758113408992,0.11827179730501991,0.11682249355301755,0
37679,0.25,0.8266759427839914,0.4000000000000001,0.6113574260907427,0.5664038028510405,0.19088355282881886,1
37680,0.0,0.688485566886462,0.0,0.7436304220188255,0.5859739166964633,0.2852076487985924,0
37681,0.0,0.6687307413153267,0.8,0.7369596417412966,0.6641164892342697,0.3337913506568824,0
37682,0.0,0.7075713928810394,0.4000000000000001,0.2052715869964079,0.10877879788619194,0.25579475492089815,0
37683,0.25,0.821709656328694,0.4000000000000001,0.5767916092383,0.5546753038261648,0.22224769526480026,1
37684,0.0,0.7610707440585867,0.6000000000000001,0.2697651463335624,0.2952780909721272,0.18881481785660248,0
