,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
26416,0.25,0.9533680859469134,0.5,0.5981513836704444,0.5235270293233476,0.12057201473998877,1
26417,0.0,0.8971643295875423,0.5,0.36500430745181756,0.4314588072874296,0.15280108474613216,0
26418,0.0,0.8367834630858086,0.33333333333333337,0.42060035261999085,0.39224017854785653,0.21042594507991383,0
26419,0.0,0.8017902004580449,0.0,0.5846564295799904,0.5604702716894414,0.2827991454156813,0
26420,0.0,0.9467452361735653,0.0,0.5397789737444887,0.49912027487493565,0.1250546182990738,0
26421,0.0,0.8718480827337215,0.0,0.33293087799156285,0.2309767664702762,0.1421658899716409,0
26422,0.0,0.6521080601531573,0.0,0.5559384205786498,0.51609538233421,0.3861937249358026,0
26423,0.0,0.8617853963366262,0.5,0.17861292440619336,0.12973785451750508,0.15953866701129807,0
26424,0.0,0.8757700394558736,0.0,0.19736416980978166,0.16972082392416232,0.13857346677251928,0
26425,0.5,0.929651098308764,0.5,0.4650274036357266,0.46604815908991687,0.13384131713736067,1
26426,0.0,0.8558019886436383,0.33333333333333337,0.37379086720448906,0.2457721430052635,0.11154078701041928,0
26427,0.0,0.6826545891610355,0.0,0.6960309794312598,0.6010935136140646,0.40192171932428145,0
26428,0.0,0.860646832581414,0.33333333333333337,0.2571260448416701,0.22831327624657005,0.17975034130659615,0
26429,0.0,0.8551449714565869,0.33333333333333337,0.3676815012378949,0.28143556215009913,0.15308310054932925,0
26430,0.5,0.9398777059510982,0.5,0.5743529819865277,0.48239404487699594,0.11760244482951729,1
26431,0.0,0.8436077827878794,0.5,0.28855931104590327,0.19595706833801918,0.19262601823962525,0
26432,0.0,0.8329240886986258,0.16666666666666666,0.6302710009360578,0.5714898475112287,0.2439907258801203,1
26433,0.0,0.8270869989122099,0.16666666666666666,0.32971103118590794,0.2668306957256632,0.20840389898896475,0
26434,0.0,0.8669728685211893,0.33333333333333337,0.2515194592091736,0.20368527651869417,0.14346760779973164,0
26435,0.0,0.944174076069106,0.16666666666666666,0.4027412407477502,0.30113964279711747,0.0995295683235945,0
26436,0.25,0.8932259640044521,0.0,0.31565628325346495,0.3015210023395599,0.07771566722316053,0
26437,0.0,0.8060492694292828,0.0,0.5824904654650591,0.6901738518559102,0.36030882584576895,0
26438,0.0,0.7765072128991547,0.0,0.5561577484839563,0.4987562513887504,0.27580719880717663,0
26439,0.0,0.8310078282270724,0.0,0.21188817413773742,0.1482480943650687,0.22236588338350785,0
26440,0.0,0.8384162320967021,0.16666666666666666,0.3351423120848903,0.34074036816195075,0.15485861279884647,0
26441,0.0,0.9040449834672492,0.33333333333333337,0.33005604386695986,0.22471695190900176,0.07919756123727498,0
26442,0.5,0.9610221455946302,0.6666666666666666,0.6332994861923703,0.5547218079382799,0.08273094459894317,1
26443,0.0,0.8580252294235464,0.16666666666666666,0.2321694552075586,0.1718489973531726,0.14112537932672817,0
26444,0.0,0.8703614235550607,0.33333333333333337,0.17199416507391496,0.15548032293969027,0.12708280216919296,0
26445,0.0,0.8655497841640201,0.33333333333333337,0.4208478275208619,0.28609239703428624,0.15739484992098787,0
26446,0.0,0.8358965377918598,0.33333333333333337,0.19048721497964816,0.23732766630402757,0.18726133972881268,0
26447,0.0,0.8044739351751391,0.33333333333333337,0.2418059579076881,0.2594263972731333,0.25746504818518323,0
26448,0.0,0.827144040916946,0.6666666666666666,0.15076810492840353,0.3199185788151505,0.22811270554665922,0
26449,0.0,0.8610419967912679,0.0,0.09114656574362034,0.032933880904138735,0.11142844804913785,0
26450,0.5,0.9169202171033806,0.5,0.6104488533469614,0.4798442266441263,0.14335575535916859,1
26451,0.0,0.8643144302781154,0.33333333333333337,0.2908931145277338,0.18635043842253962,0.10307572761544484,0
26452,0.0,0.9100170735695449,0.33333333333333337,0.31223932704438717,0.2754360835290527,0.14539629308495175,0
26453,0.0,0.8158637554270234,0.33333333333333337,0.220587507268716,0.1275256067898367,0.20294181860709673,0
26454,0.0,0.8938363078087338,0.33333333333333337,0.322206022036267,0.2157575885060773,0.11835974751271475,0
26455,0.25,0.8405824935749359,0.33333333333333337,0.5976837131520604,0.5170061792512777,0.2922795323813715,1
26456,0.0,0.9043382177670798,0.33333333333333337,0.31663656789598593,0.33043756049757766,0.13025388803782392,0
26457,0.25,0.8351337324287756,0.33333333333333337,0.5761127112970894,0.43576295883620786,0.289507872327491,1
26458,0.0,0.8281024698501438,0.33333333333333337,0.18970105504713186,0.26568784973772697,0.2139188065945731,0
26459,0.0,0.8876715081129409,0.0,0.305728406174019,0.22907301646389477,0.07676917954463824,0
26460,0.0,0.8399134933960444,0.33333333333333337,0.26238319119351217,0.21868747046347092,0.1923838082572947,0
26461,0.0,0.43630525297564005,0.6666666666666666,0.5306612062993561,0.4692896181953135,0.7131166043397846,0
26462,0.0,0.7880401310526185,0.16666666666666666,0.5657814217169294,0.5455512346384584,0.21923760556679586,0
26463,0.0,0.900218121085522,0.33333333333333337,0.3236300991428872,0.24237950755578785,0.07940864274295587,0
26464,0.0,0.8367353904265039,0.33333333333333337,0.21927876592783768,0.27639404150563185,0.19882087846738813,0
26465,0.0,0.8409734437334975,0.0,0.2114261658005827,0.14492740807027382,0.16834226018053414,0
26466,0.0,0.8686080381858727,0.0,0.2175716096692064,0.27744165152347233,0.1489405338037991,0
26467,0.0,0.7111878563727736,0.0,0.6596421048934653,0.49836151918966076,0.39679110691221997,0
26468,0.0,0.8868517797561557,0.33333333333333337,0.196856872978731,0.13920222099963853,0.08357905024703452,0
26469,0.0,0.6082376067214379,0.0,0.644142289668006,0.5042304787390901,0.4818732314652061,0
26470,0.0,0.8216345142648299,0.0,0.25240096981396687,0.25606151404473054,0.21743765512573157,0
26471,0.0,0.8453313746880877,0.16666666666666666,0.22525214728185716,0.20026391168692437,0.2208430542971954,0
26472,0.0,0.7339061642354308,0.0,0.6889445102082615,0.6322343151277479,0.35698267010700124,0
26473,0.0,0.8359511708759845,0.5,0.4150198456680816,0.3571568198888292,0.21744774162940392,0
26474,0.0,0.8284918349626516,0.0,0.5001603577782061,0.49307823459116185,0.27766761113438976,0
26475,0.0,0.8671968769250815,0.0,0.27005460709776674,0.19931053257410825,0.1589102492260959,0
26476,0.0,0.8799851434422632,0.0,0.22961249912751414,0.2104132126409164,0.13887856893607,0
26477,0.0,0.8528985257085169,0.16666666666666666,0.2891880335122585,0.18488154924656608,0.1815332608292418,0
26478,0.0,0.6215002841359609,0.16666666666666666,0.6800390760800499,0.5101023862249259,0.5595635292011304,0
26479,0.0,0.8551923086807269,0.16666666666666666,0.19117181591535726,0.15727786668282795,0.17960336068505103,0
26480,0.0,0.7627854500266688,0.0,0.5965488272033924,0.5715428978624558,0.3467702993502729,0
26481,0.0,0.7211400368903389,0.0,0.688726572839225,0.5727095838727863,0.43447534635903395,0
26482,0.0,0.8496824813034788,0.0,0.19442223103073553,0.4008881565759327,0.13779803335320953,0
26483,0.25,0.8358231455738253,0.33333333333333337,0.5561081236257682,0.6196411371175592,0.2900567910113395,1
26484,0.25,0.8152787372646042,0.33333333333333337,0.5399777491215516,0.5335049853730318,0.2746035950287494,1
26485,0.25,0.9537463849048872,0.33333333333333337,0.44340744895595496,0.38824523771636965,0.030829137515365757,1
26486,0.0,0.8222103085261042,0.33333333333333337,0.5573894873369393,0.5252364749537506,0.24805260482855987,0
26487,0.0,0.8583820780072433,0.33333333333333337,0.3077693239195758,0.22049674777533934,0.18791254165054525,0
26488,0.0,0.8168137166392837,0.5,0.19754821537081324,0.17206388134467343,0.22027706468057104,0
26489,0.0,0.8563971288271764,0.33333333333333337,0.21490690603848162,0.2297235141632531,0.18979122014707964,0
26490,0.0,0.8497495545502743,0.33333333333333337,0.09148800770867749,0.046586549390974286,0.19117177337684874,0
26491,0.0,0.8570473882775346,0.33333333333333337,0.1980912345700112,0.1524268186366613,0.14948843058252462,0
26492,0.0,0.8537632779832007,0.33333333333333337,0.317746843431128,0.26672537330369117,0.17855147942187713,0
26493,0.0,0.8744202245622373,0.0,0.3505854747436994,0.3020444244602807,0.14017295124754794,0
26494,0.0,0.830372337843403,0.16666666666666666,0.6860625856836232,0.5569763785664914,0.3131771689551003,0
26495,0.0,0.8321789280083164,0.33333333333333337,0.30788451470049283,0.20822789212805215,0.1991268555602498,0
26496,0.0,0.8697121431771371,0.33333333333333337,0.3325295077829087,0.21704996964422474,0.16339310980047547,0
26497,0.0,0.8553218045412598,0.0,0.24678936412417185,0.19352373130287615,0.16320313375208864,0
26498,0.0,0.8334171158542436,0.33333333333333337,0.12441156379762996,0.19138735927535688,0.21820138184465473,0
26499,0.25,0.8503994540039495,0.33333333333333337,0.5650216361799687,0.4274971445605773,0.19333668053431555,1
26500,0.0,0.774767257527538,0.16666666666666666,0.5441576992905041,0.4930959307650244,0.3448236855168706,1
26501,0.25,0.9092552385441404,0.6666666666666666,0.8000915237826296,0.6620863789299771,0.10154000640341293,1
26502,0.0,0.8939376673080686,0.0,0.25691303746360217,0.18255105935134563,0.08952574027700702,0
26503,0.25,0.8843485768244895,0.6666666666666666,0.5664867886025989,0.5450340689030212,0.16405906759356623,1
26504,0.5,0.9581449903373834,0.16666666666666666,0.6597327487973298,0.657931427421972,0.10400713180505922,1
26505,0.0,0.8326055487220866,0.16666666666666666,0.5906620104074973,0.5326534151663403,0.21145509722629843,0
26506,0.0,0.8366479472634134,0.33333333333333337,0.24117326593258093,0.1924225781412957,0.22647901610651563,0
26507,0.25,0.8692631864473371,0.33333333333333337,0.6323442333994498,0.5032738768632743,0.20059897395146722,1
26508,0.0,0.6785374376516473,0.33333333333333337,0.6130357543695765,0.6142814416441362,0.4072819791342711,0
26509,0.0,0.8279400709478968,0.5,0.26028795348097367,0.20756897141479125,0.2006335321202354,0
26510,0.0,0.6109622417722426,0.33333333333333337,0.6765543910044765,0.5956760570404759,0.5339353768477042,0
26511,0.0,0.7600696186729085,0.16666666666666666,0.6437809021507999,0.4806669626974657,0.3578069768313774,0
26512,0.0,0.9214690060394131,0.0,0.2809106983142695,0.249122438048479,0.11518937209130134,0
26513,0.0,0.8160644836814709,0.5,0.83446004155211,0.6753607654583795,0.30284866479871575,1
26514,0.0,0.8618047040443375,0.33333333333333337,0.3835740183369034,0.2894824111013682,0.15465028343448536,0
26515,0.0,0.8444176856372778,0.16666666666666666,0.283119276307945,0.2629868298893676,0.19119581373334413,0
26516,0.0,0.8629470320109662,0.0,0.3624247540167699,0.26171277210358745,0.15188857733671876,0
26517,0.0,0.810529171097106,0.5,0.6582172793745058,0.57009031322166,0.2879713912274251,0
26518,0.0,0.8537585111467072,0.5,0.34602291621346926,0.22804224207572654,0.18847085601327382,0
26519,0.25,0.8281614954241246,0.33333333333333337,0.6213108990800618,0.558534424622019,0.232613704359843,1
26520,0.0,0.8419941300999787,0.5,0.2454899663624055,0.29101533131985013,0.21024824882215484,0
26521,0.0,0.6841977345956537,0.0,0.48602709143845113,0.6277162946558066,0.4254335290606761,0
26522,0.0,0.8403397728304635,0.33333333333333337,0.15502891066679614,0.2210790717635086,0.19223995702781235,0
26523,0.0,0.8966373975450221,0.33333333333333337,0.12420830267797078,0.14668681212110435,0.06783282220089956,0
26524,0.0,0.867840404063122,0.33333333333333337,0.22292339309086207,0.31753016013342317,0.11503240288583319,1
26525,0.0,0.7764951873253846,0.16666666666666666,0.5743948949363077,0.5253988000703173,0.340534856099705,0
26526,0.0,0.7576868614598612,0.16666666666666666,0.5031672538140869,0.47262209412978223,0.2970569159388561,0
26527,0.0,0.532503166819694,0.33333333333333337,0.5744952234208877,0.5548061519302763,0.5209238555965494,0
26528,0.25,0.8980821595360726,0.16666666666666666,0.2199437072255268,0.13928840651408247,0.10863498170958161,0
26529,0.0,0.8710520726679247,0.16666666666666666,0.3109500797411464,0.23192435105916753,0.14677507067761894,1
26530,0.0,0.7255922348792856,0.0,0.7129701701970094,0.5781058420761516,0.40345870560560737,0
26531,0.0,0.8476637885175192,0.0,0.28689768762622136,0.3244829011186324,0.1839863117578632,0
26532,0.0,0.849567858702782,0.5,0.36293581994631374,0.2732966927525281,0.15963745130144516,0
26533,0.0,0.8525886379746117,0.33333333333333337,0.3949367201567505,0.4058249944810167,0.18538985496725044,0
26534,0.0,0.8001805047700791,0.5,0.5968598272557526,0.5918347078155161,0.30276645991883133,0
26535,0.0,0.8675447522639028,0.16666666666666666,0.3350140175823062,0.286277974218078,0.11777442115033651,1
26536,0.0,0.8944225408819689,0.33333333333333337,0.2786755279408619,0.410774359898324,0.15704535298235275,0
26537,0.0,0.8868916247443044,0.0,0.25402312390338544,0.23361046091079685,0.1125948298183905,0
26538,0.0,0.8369051179440662,0.5,0.22179231105056374,0.182153357761475,0.19993206774115949,0
26539,0.0,0.9002175065331257,0.16666666666666666,0.3316784316556931,0.2597040849326284,0.10330277138687896,0
26540,0.0,0.8283004234161194,0.33333333333333337,0.26189059308617657,0.22860748364310135,0.1835527182990809,0
26541,0.0,0.8632112001661381,0.33333333333333337,0.23313745787806428,0.17088263492138334,0.1322847236286163,0
26542,0.0,0.6764890702517655,0.0,0.5481965572579527,0.5060145493980466,0.44903081792868593,0
26543,0.0,0.8948932009819817,0.16666666666666666,0.49605358354546214,0.633829261391851,0.2045981630989934,1
26544,0.0,0.8588793298206417,0.0,0.25036504424401174,0.16087153923333675,0.14699197350276968,0
26545,0.25,0.895111110811218,0.33333333333333337,0.36035890327490194,0.3845190975631657,0.18739692183747245,1
26546,0.0,0.7133277644716475,0.0,0.5153303272898578,0.4114858758141722,0.3938816653066691,1
26547,0.0,0.8529152636825403,0.33333333333333337,0.22515655750290597,0.42972493249486565,0.1443785538797062,0
26548,0.0,0.7572460227488481,0.0,0.5574044456139061,0.5316245259991013,0.3444238093482246,0
26549,0.0,0.8192475030701822,0.33333333333333337,0.1442334964441898,0.23386823074984275,0.25478146915802136,0
26550,0.0,0.9112429413556806,0.16666666666666666,0.37092753875786544,0.2953571672806735,0.08589282947393226,0
26551,0.0,0.8592157538958258,0.5,0.3919185159804892,0.26496268818134516,0.1323588865845813,0
26552,0.25,0.9234985665761888,0.33333333333333337,0.5324825044801578,0.5594511526865766,0.15489240146074487,1
26553,0.5,0.9046639345925683,0.16666666666666666,0.5626174792345654,0.44477946089918263,0.16765492260095025,1
26554,0.0,0.8372954608811864,0.33333333333333337,0.28578413590719254,0.19818417578692016,0.1585124443775666,0
26555,0.0,0.6997588657365769,0.0,0.6227828826874354,0.6007008680174595,0.41949132410149403,0
26556,0.25,0.8531790261395439,0.33333333333333337,0.6001246183430805,0.5200233736700954,0.21250350089555123,1
26557,0.25,0.8930151705047923,0.33333333333333337,0.2579128815390137,0.27005858052961296,0.0923023619188072,0
26558,0.0,0.861682246680476,0.33333333333333337,0.24212013495268558,0.17732925351447582,0.14401235460208575,0
26559,0.0,0.8423371164717159,0.0,0.2144128100925875,0.4801341862060531,0.14456876174203756,0
26560,0.0,0.8492284492131648,0.5,0.27475108310845453,0.24093804654769102,0.21481339892217446,0
26561,0.0,0.8170037655640559,0.16666666666666666,0.6313923490534858,0.600860451844053,0.26299859093865685,1
26562,0.0,0.7764394806462995,0.33333333333333337,0.5519261193361572,0.5206012339636921,0.3090591431302844,0
26563,0.0,0.8754265729845739,0.33333333333333337,0.3954222947801236,0.35103211484566466,0.12440883639897851,0
26564,0.0,0.7430191236988696,0.0,0.585734052437334,0.6044379678024354,0.37312285181215876,0
26565,0.0,0.6991420482311128,0.0,0.6302376422598954,0.5331234785456478,0.4389811113053924,0
26566,0.0,0.8658782904958682,0.33333333333333337,0.38681769943102784,0.2746545381643992,0.15233033680240307,0
26567,0.0,0.8608462244183659,0.0,0.2966931435429484,0.2881542619665024,0.09038135323411989,1
26568,0.0,0.8334397304465628,0.33333333333333337,0.097993123609732,0.23941353170577295,0.2230411212370713,0
26569,0.0,0.8207094829788409,0.0,0.5230088131475699,0.4931639148090098,0.25517655264550565,0
26570,0.5,0.9283448489409185,0.5,0.6587897887911435,0.6084973545487595,0.12005872903362866,1
26571,0.0,0.8656072947259639,0.0,0.2507507072564197,0.20350135013717086,0.18356140237648313,0
26572,0.0,0.8466066049136718,0.33333333333333337,0.3890655032548129,0.28534090990695005,0.19116879634714637,0
26573,0.0,0.824043406800321,0.33333333333333337,0.21478498715061,0.2986205627604649,0.21923690069850313,0
26574,0.25,0.9297258194573611,0.33333333333333337,0.4529323163829637,0.40826506950609176,0.15095908094701124,1
26575,0.0,0.830874713214445,0.5,0.12672857455581155,0.287880848729242,0.2069442850843812,0
26576,0.0,0.8570694525802968,0.33333333333333337,0.28666894686001,0.26883038100946366,0.16004977462846323,0
26577,0.0,0.906827657844623,0.0,0.2805365425006605,0.24218239792157714,0.09833452107680571,0
26578,0.0,0.8012099588027408,0.0,0.2116410404074498,0.2150497990703617,0.21461882179983646,0
26579,0.0,0.867245482716389,0.33333333333333337,0.21231037636752492,0.20228139041319504,0.11553862740477941,0
26580,0.0,0.5222789024313319,0.33333333333333337,0.541438635137602,0.5387704842947545,0.6681945431409148,0
26581,0.0,0.8629337019951427,0.0,0.21818424490333643,0.2631044031542621,0.13742172256294352,0
26582,0.0,0.8706148598160501,0.0,0.25803665363034534,0.27826951069726247,0.09457291986859678,0
26583,0.0,0.8476591084046632,0.33333333333333337,0.23243337456433633,0.2695702123566305,0.20612714554698994,0
26584,0.5,0.7142850946974645,0.33333333333333337,0.822433060667122,0.8795348433178335,0.38466646464418064,0
26585,0.0,0.4616902184857055,0.0,0.4695373068207752,0.45448358252142457,0.743980929480538,0
26586,0.0,0.865585040598261,0.0,0.240469014145811,0.21046902244594357,0.15889122797815866,0
