,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
23628,0.0,0.7893398017477942,0.42857142857142855,0.36787092212707484,0.19247461978270186,0.11566378751638787,0
23629,0.0,0.80546303306705,0.14285714285714285,0.46430412777675967,0.297039980398641,0.16471198766091927,0
23630,0.16666666666666666,0.8381675181790191,0.14285714285714285,0.514039401210468,0.3291571172919956,0.16844985706615012,0
23631,0.0,0.7716570333984129,0.5714285714285714,0.4901704811955684,0.31636856223779686,0.1999372646483939,0
23632,0.0,0.6494029197674511,0.42857142857142855,0.1935920214310085,0.27870697660720933,0.394197844194599,0
23633,0.0,0.5574366671078653,0.42857142857142855,0.675325646837704,0.6419616283984659,0.49697878524175576,0
23634,0.0,0.7827952532670275,0.14285714285714285,0.3559528115092223,0.17706522851798068,0.21476174518758295,0
23635,0.0,0.8083327399992812,0.42857142857142855,0.40454413787458443,0.29487767129651976,0.13947384588483241,0
23636,0.0,0.7538336276923068,0.5714285714285714,0.5409140574363914,0.37510187951366425,0.2949340917426821,0
23637,0.0,0.8007538571383611,0.14285714285714285,0.40812411058944975,0.2529818610921878,0.16426950498367326,0
23638,0.0,0.8024444503560624,0.42857142857142855,0.37218504649627193,0.21480348622267542,0.17449874617826588,0
23639,0.0,0.7719083439252183,0.2857142857142857,0.3076541868061323,0.31268417186806174,0.18532303895477453,0
23640,0.0,0.46384827963259534,0.14285714285714285,0.5761792780588457,0.4367963692662739,0.5329932886152124,1
23641,0.0,0.8343277219878341,0.42857142857142855,0.5096241734301186,0.357524411954519,0.0688798666579564,0
23642,0.0,0.7637524138437046,0.42857142857142855,0.38783533961084826,0.31799382577542457,0.22366317364419291,0
23643,0.0,0.7660790595893042,0.42857142857142855,0.24407989117466777,0.14133537678490105,0.19567540919735954,1
23644,0.16666666666666666,0.7857167189348193,0.42857142857142855,0.587668288353708,0.42058259634043416,0.2517586162911396,1
23645,0.0,0.7883129447058805,0.5714285714285714,0.2058305407329497,0.16436803187621707,0.1267886865894683,0
23646,0.0,0.23102361357715545,0.14285714285714285,0.4028792535565269,0.3699549748107427,0.860115639371978,0
23647,0.16666666666666666,0.7599806253720266,0.7142857142857142,0.6816238619897284,0.5696318148623047,0.22973097737160675,1
23648,0.0,0.4979485393287232,0.14285714285714285,0.6600077534848594,0.6905536803349072,0.5640274765382217,0
23649,0.0,0.7420734570469043,0.42857142857142855,0.43475436746392837,0.2764210131484838,0.24728445734762827,0
23650,0.0,0.49280071097409683,0.14285714285714285,0.7531797150167594,0.5832424153156774,0.4920551940455453,0
23651,0.0,0.9053295555944703,0.42857142857142855,0.5624041694824372,0.37586064691442467,0.1015481047100813,0
23652,0.0,0.8757182655624888,0.42857142857142855,0.49225105076511855,0.30462522229579136,0.10509096289816414,0
23653,0.0,0.828121613014854,0.14285714285714285,0.3996099314461825,0.2677717961917637,0.18772251311272053,0
23654,0.0,0.7341087882135395,0.2857142857142857,0.6246873277810243,0.5475914714579014,0.2547788421416192,1
23655,0.0,0.8203399133364736,0.42857142857142855,0.29618959809739354,0.19133111208785825,0.17620920509139082,0
23656,0.0,0.79467515122826,0.42857142857142855,0.4649022956443327,0.4874669816275256,0.14072798946841242,0
23657,0.0,0.7957259601273735,0.14285714285714285,0.3700898047261164,0.27401253978797036,0.1792733126760514,0
23658,0.0,0.830860796014391,0.42857142857142855,0.2413163254352475,0.16764541787145104,0.1447258716320587,0
23659,0.0,0.7609281985250271,0.42857142857142855,0.3374910614051776,0.21306198392983644,0.21093059669718134,0
23660,0.16666666666666666,0.8271529226930122,0.42857142857142855,0.3781376618784059,0.21995128327530467,0.18930987820516088,1
23661,0.0,0.7711432103849408,0.42857142857142855,0.2983229283475627,0.21357971568354672,0.1893975932595222,0
23662,0.16666666666666666,0.7868731617302723,0.42857142857142855,0.562476288304022,0.4641358607054949,0.2060383659052547,1
23663,0.0,0.785706519481969,0.2857142857142857,0.2774286347927678,0.2313228715831921,0.1755134049163944,0
23664,0.3333333333333333,0.8545837640454671,0.5714285714285714,0.6624542356329537,0.49778565077263104,0.17103642062977364,1
23665,0.0,0.6485684037903798,0.14285714285714285,0.7723900487454158,0.7032466664374362,0.33746868865256785,0
23666,0.3333333333333333,0.8700189310525287,0.5714285714285714,0.7289577711234775,0.5830379045800191,0.1586252679995379,1
23667,0.0,0.8073626974361506,0.42857142857142855,0.418517975805871,0.3021551615767595,0.18019679447621256,0
23668,0.0,0.7673317430577925,0.42857142857142855,0.33707496524543246,0.1772588265576721,0.18600296668448713,0
23669,0.0,0.7703831502199185,0.14285714285714285,0.25588835350307715,0.1514374807309795,0.21994363826301705,0
23670,0.0,0.7923827408839442,0.42857142857142855,0.36476248432499214,0.20864729343313093,0.14944034524075728,0
23671,0.0,0.6801846896306226,0.2857142857142857,0.6143479318548147,0.6046163438193115,0.36571703571132397,0
23672,0.3333333333333333,0.9131080704626967,0.5714285714285714,0.6555345749811649,0.4791705333021133,0.09123790682953586,1
23673,0.0,0.780850789971378,0.42857142857142855,0.2557796867261075,0.11770457199336049,0.17950310643262973,0
23674,0.3333333333333333,0.797679982116174,0.5714285714285714,0.6257318031741067,0.44761935369427214,0.1439177997667248,1
23675,0.16666666666666666,0.8169754108730806,0.42857142857142855,0.489408332260176,0.34943397419820454,0.20306564549211992,0
23676,0.0,0.8144560431332256,0.42857142857142855,0.4680440649083981,0.35671048600348876,0.18928119469950244,0
23677,0.0,0.7343673168295743,0.42857142857142855,0.687731834094724,0.5820491109751107,0.28948920232541053,0
23678,0.16666666666666666,0.8358424366466197,0.14285714285714285,0.39383416874898436,0.3036688344351455,0.09531181800044067,0
23679,0.0,0.8281771574059957,0.42857142857142855,0.20376402684909944,0.4498824612014486,0.09745618334261863,0
23680,0.0,0.7082737415510311,0.42857142857142855,0.6052721393580285,0.607787754680625,0.31332004593570845,0
23681,0.0,0.8584332297597238,0.42857142857142855,0.3935107499407824,0.21116309113779974,0.120121415621885,0
23682,0.0,0.6130629871372708,0.14285714285714285,0.7204852027706442,0.6872221521441115,0.44093786919025013,0
23683,0.0,0.7921573238692972,0.42857142857142855,0.4190062248007642,0.24526133063556066,0.18585098119678,0
23684,0.3333333333333333,0.8676678399465679,0.2857142857142857,0.5946746739834132,0.42689275445494346,0.18596232209499158,1
23685,0.0,0.7781618332706122,0.42857142857142855,0.3738239673308329,0.23736044098473408,0.21683744704392094,0
23686,0.0,0.771001583309273,0.14285714285714285,0.3680981687282078,0.3058285011685924,0.22494622340015735,0
23687,0.0,0.8044953264576347,0.42857142857142855,0.33265212498551044,0.19736865013622673,0.12334424144280104,0
23688,0.0,0.774581739291319,0.5714285714285714,0.2672791547427624,0.14299543543455173,0.18599715455547294,0
23689,0.0,0.7221603634535031,0.14285714285714285,0.5583075197548308,0.5618307119967944,0.3274606433025081,0
23690,0.16666666666666666,0.8808178949146047,0.42857142857142855,0.6675360226429689,0.4702502639379245,0.1772884658139967,1
23691,0.16666666666666666,0.8210130097966031,0.42857142857142855,0.606396854577923,0.5034664392324699,0.2206958456464807,1
23692,0.16666666666666666,0.7553135237364142,0.42857142857142855,0.5588683250192923,0.4596112839904334,0.2501887299715399,1
23693,0.0,0.7538787631775486,0.42857142857142855,0.3705561119219566,0.27399429211305637,0.20281593304778212,0
23694,0.0,0.7730241051644315,0.42857142857142855,0.14838768137942693,0.02644038697819906,0.17375363511930764,0
23695,0.0,0.8666860796381757,0.42857142857142855,0.651893199547569,0.4941892509726149,0.17299595808407847,0
23696,0.0,0.7669551241923627,0.2857142857142857,0.36898077631770143,0.23233953739145574,0.2301760058340762,0
23697,0.0,0.6168171226501666,0.14285714285714285,0.7356610037752599,0.5413536022438523,0.3914709930583947,0
23698,0.0,0.7784267954472938,0.14285714285714285,0.3509776298711913,0.27051237196326317,0.20073009326206864,0
23699,0.0,0.7181644807571592,0.14285714285714285,0.6042668570468761,0.5477206378303686,0.3186775535451823,0
23700,0.0,0.7660946455313119,0.42857142857142855,0.3429570747810259,0.17987034997987794,0.14216676671871975,1
23701,0.0,0.6949743149759734,0.42857142857142855,0.8145296916750429,0.6250598166080658,0.2957291969446672,0
23702,0.0,0.8373566717528635,0.42857142857142855,0.35718929270607924,0.3156509510600478,0.14039566277084492,0
23703,0.0,0.8093761856839718,0.42857142857142855,0.27677284764343535,0.21331005382131307,0.19888536292235193,0
23704,0.0,0.8026315254495984,0.42857142857142855,0.378180424706713,0.22369193569904244,0.16380649703080202,0
23705,0.0,0.6565311693329895,0.2857142857142857,0.6228430955857144,0.5017422621913853,0.33686048993799383,0
23706,0.0,0.7711289212692616,0.42857142857142855,0.41455543042497667,0.30894199785562115,0.18491291265387672,0
23707,0.0,0.7910313670524056,0.14285714285714285,0.4792241589854276,0.2976325825067486,0.18181894191970183,0
23708,0.0,0.8111018472711903,0.14285714285714285,0.3944777747717937,0.2627564812696582,0.150469133708534,0
23709,0.0,0.8294446566260456,0.42857142857142855,0.43084667177606006,0.26149373553664024,0.15123869421449437,0
23710,0.0,0.7942846890856958,0.2857142857142857,0.3667987005126878,0.19448006319935707,0.19495283852905804,0
23711,0.0,0.7436547758378784,0.14285714285714285,0.3954153183847038,0.24782589992913906,0.2585571862163907,0
23712,0.0,0.7809473145007664,0.42857142857142855,0.28389260200582545,0.3287797357796768,0.22308299401434484,0
23713,0.0,0.7815379083540734,0.14285714285714285,0.7536994704857952,0.5819570785334329,0.21860791859568834,0
23714,0.0,0.7725018342758783,0.42857142857142855,0.3667243130016652,0.24221804202205277,0.1847456874937557,0
23715,0.0,0.7601283062414796,0.5714285714285714,0.45764497304272467,0.3068545703694453,0.2070873799339688,0
23716,0.0,0.7582203530731106,0.5714285714285714,0.36388225890516646,0.22000035227145953,0.20976375316390417,0
23717,0.16666666666666666,0.8978660327304735,0.42857142857142855,0.6404589158562897,0.6213692005218625,0.11470241130569195,1
23718,0.0,0.7966539942753524,0.42857142857142855,0.3453176411079516,0.2586347695423711,0.16782962436416643,0
23719,0.0,0.6540165043081826,0.7142857142857142,0.6444394176532653,0.5265308173367003,0.33332096063630157,0
23720,0.0,0.8023264585360376,0.14285714285714285,0.4143131412872184,0.24394410114934872,0.1592739767993414,0
23721,0.0,0.7270124648342571,0.2857142857142857,0.6312589578370806,0.5657437919017119,0.30320292666829995,1
23722,0.0,0.5397660251406391,0.14285714285714285,0.6590089688320413,0.6269293417143602,0.43397418096161466,0
23723,0.0,0.8287838896070869,0.42857142857142855,0.3793779768462072,0.20486471349831492,0.1578594485583067,0
23724,0.0,0.8139818032584741,0.14285714285714285,0.25117784101247675,0.22204446899573393,0.1591092405332838,0
23725,0.16666666666666666,0.8379115719776422,0.42857142857142855,0.6539344424213696,0.4580890290646303,0.18009338047576734,1
23726,0.0,0.7914611009636157,0.42857142857142855,0.2942063001509049,0.1589172820338235,0.17693017847443948,0
23727,0.0,0.5574081101899532,0.2857142857142857,0.5970860969940335,0.4629642310056855,0.5060299152508909,0
23728,0.0,0.7779570585224709,0.7142857142857142,0.47231245003368405,0.3223924432277313,0.17844094150363116,0
23729,0.0,0.8219692520970092,0.42857142857142855,0.21806250426369722,0.1754402352575054,0.11979406916140145,0
23730,0.0,0.5796680641702234,0.42857142857142855,0.7122045613650274,0.6066329644503397,0.406343680378601,0
23731,0.0,0.795162416718842,0.42857142857142855,0.3684852018994089,0.2258448507505404,0.183990495961726,0
23732,0.16666666666666666,0.7366123706337846,0.42857142857142855,0.47862386854946515,0.43482135813556466,0.3138919970692892,1
23733,0.0,0.8008922654961195,0.14285714285714285,0.33116610640625466,0.30712638267546055,0.15448772274740252,0
23734,0.0,0.8216373372164127,0.42857142857142855,0.4236270482525466,0.24033334543506113,0.13970152091665072,0
23735,0.0,0.7550898183852641,0.42857142857142855,0.19915652908788117,0.13178364260622322,0.15675108593512,0
23736,0.0,0.7806501913024024,0.42857142857142855,0.2772913673371703,0.19440102287289207,0.20276576276821662,0
23737,0.0,0.7408200460148625,0.14285714285714285,0.5812196408191813,0.44411717210002505,0.2717256920543583,0
23738,0.0,0.546320031172566,0.42857142857142855,0.4935315975250203,0.3211177487363295,0.44450275009710916,0
23739,0.0,0.8235253129040421,0.14285714285714285,0.6613398977530222,0.7656315534531096,0.2501484608260247,0
23740,0.0,0.7544488219128572,0.14285714285714285,0.4043814055468774,0.2429047710917962,0.20691736333937688,0
23741,0.0,0.8163708415992723,0.14285714285714285,0.4572650253696514,0.2735314621975101,0.1462382014287288,0
23742,0.0,0.7531984292523296,0.2857142857142857,0.2997567487664795,0.15043697434830672,0.2659751028862548,0
23743,0.0,0.7897520937033405,0.42857142857142855,0.3084796259842435,0.2632618368380485,0.21102404099277394,0
23744,0.0,0.8366278297801626,0.42857142857142855,0.3138995290175254,0.19165500559817694,0.13503016873510615,0
23745,0.0,0.8043004335919937,0.14285714285714285,0.3625433784261429,0.22646042129770527,0.14954877150311147,0
23746,0.0,0.8213259227710248,0.14285714285714285,0.3756835698437011,0.25491099792315763,0.16045496795849273,0
23747,0.0,0.8291962941363815,0.42857142857142855,0.2914053130854043,0.15206548978589474,0.12287322766038836,0
23748,0.0,0.751086454087991,0.42857142857142855,0.38344062704273507,0.27889745494215734,0.22994756616246048,0
23749,0.0,0.8783081864286155,0.42857142857142855,0.27394707216391734,0.44541001009702197,0.08333605379514014,0
23750,0.0,0.7179516355756949,0.14285714285714285,0.7074071664884495,0.5762133798671008,0.2924128075827799,0
23751,0.0,0.7604308207729661,0.2857142857142857,0.6605461511322267,0.693604193231464,0.29864486758063596,1
23752,0.0,0.7694047812683508,0.42857142857142855,0.405865351891717,0.32509436693498606,0.22666928766125016,0
23753,0.0,0.8537383979741573,0.14285714285714285,0.36261395138464747,0.27659708732366495,0.12797803227199323,0
23754,0.0,0.8181052267800637,0.42857142857142855,0.367368321848786,0.2828685954214838,0.16076439615250498,0
23755,0.0,0.7474232103481422,0.5714285714285714,0.5899556584069722,0.514512400007589,0.23935973463202015,0
23756,0.0,0.788662732073756,0.42857142857142855,0.43327793933685765,0.2858430891577739,0.17068705295756453,0
23757,0.0,0.5890579059992709,0.14285714285714285,0.7287174855828998,0.5525959677435603,0.43174731025061286,0
23758,0.0,0.7579734730305164,0.14285714285714285,0.7460269485843248,0.64494258959059,0.2408976616831045,0
23759,0.0,0.5811614572448419,0.2857142857142857,0.5972145100936695,0.5988897479891605,0.4599058129808934,0
23760,0.0,0.7935215444774759,0.14285714285714285,0.33993745890068083,0.31999551602526055,0.1550333984537997,0
23761,0.0,0.8455552198140932,0.14285714285714285,0.37260426336234365,0.2853739383144899,0.12611780116334625,0
23762,0.0,0.6543320899887711,0.14285714285714285,0.7395736318874291,0.6346284821402619,0.36946231264700874,0
23763,0.0,0.8155040936848699,0.14285714285714285,0.3859848463268776,0.3108297516969535,0.16357273106560888,0
23764,0.0,0.878577869921171,0.42857142857142855,0.47430374208277737,0.3280200176739144,0.12193565983504631,0
23765,0.0,0.7990036542802731,0.42857142857142855,0.29352745333073704,0.17288535831760043,0.17106216557514653,0
23766,0.0,0.6317425305366909,0.2857142857142857,0.5696525860213664,0.46813154880004276,0.31808156081016764,0
23767,0.0,0.7702249788721938,0.5714285714285714,0.32089003717676223,0.2758864081406053,0.24055283230539115,0
23768,0.0,0.8506390923291138,0.2857142857142857,0.505508935213752,0.3827043280323985,0.1576415471263818,0
23769,0.0,0.5627152321421316,0.14285714285714285,0.6636083922613528,0.4769334390750376,0.4285332976615964,0
23770,0.3333333333333333,0.8365393609584433,0.5714285714285714,0.662379401522316,0.5078593278841146,0.19326854785414277,1
23771,0.3333333333333333,0.8633786619468166,0.5714285714285714,0.6671744354305054,0.7267717473043601,0.16538117068500902,1
23772,0.3333333333333333,0.8886335864397052,0.2857142857142857,0.6240558138088583,0.5529522666142253,0.12817102460648336,1
23773,0.0,0.4852573033757598,0.14285714285714285,0.6005852862751783,0.46523865227350464,0.5774141594099924,0
23774,0.16666666666666666,0.8361828753556697,0.14285714285714285,0.3315914129204247,0.3239634684627227,0.08076120736153802,0
23775,0.0,0.6339773988386702,0.14285714285714285,0.6908821642524351,0.5614765485971711,0.4411170062666824,0
23776,0.0,0.7962858463422775,0.14285714285714285,0.2671522373247607,0.18286735874994553,0.2025807994341709,0
23777,0.3333333333333333,0.9008471216017543,0.7142857142857142,0.571766392180986,0.6688953310705102,0.15285690712563388,1
