,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
21314,0.0,0.7605472606496637,0.0,0.7090780901005115,0.6664058120482794,0.33050792514836624,0
21315,0.0,0.6682465000994584,0.0,0.591760170584886,0.6165133904109321,0.40069782845911617,0
21316,0.0,0.8477283311810462,0.33333333333333337,0.4409047699219768,0.4371459188972605,0.1787354038758633,0
21317,0.25,0.8745952968139148,0.33333333333333337,0.35462187506629295,0.3335448517081643,0.18278732752155194,0
21318,0.25,0.9383579564014269,0.6666666666666666,0.6924860849293997,0.710974448887096,0.09852914379242572,1
21319,0.0,0.8870026673433258,0.5,0.43943940982294893,0.3361492465801823,0.12691451390242384,0
21320,0.5,1.0233101756326737,0.5,0.6480270473549534,0.475949474452784,0.010857253103292747,1
21321,0.0,0.8411506973342264,0.0,0.5725722168649747,0.6401035201439195,0.2392856753912644,0
21322,0.0,0.6439829055394173,0.0,0.5542410526544428,0.4848224273993829,0.42650813732449555,0
21323,0.0,0.8580282862757962,0.5,0.3576884962318325,0.3038044746431744,0.17961828334702315,0
21324,0.0,0.856448735942649,0.33333333333333337,0.1246143340304422,0.07777475138446299,0.17085637205640233,0
21325,0.0,0.8641545752172473,0.33333333333333337,0.3265635260622911,0.31381106622871535,0.1780589051852938,0
21326,0.25,0.86933520777679,0.33333333333333337,0.485121311928675,0.5440789633053258,0.0866884737987999,0
21327,0.25,0.8251553849252804,0.33333333333333337,0.57587671909292,0.559836093135295,0.24233035763680164,1
21328,0.0,0.6363591416090851,0.0,0.5747069649699124,0.5528740433205823,0.4526753192366101,0
21329,0.0,0.7163742722759082,0.0,0.6632310083727994,0.5158853217600216,0.43406723358123067,0
21330,0.0,0.8582929334386861,0.33333333333333337,0.25784243277073116,0.28535481602728674,0.20558776951783328,0
21331,0.0,0.8609869823415064,0.16666666666666666,0.7371871584460434,0.5609416158817668,0.18992379540764567,1
21332,0.0,0.7504970802378564,0.33333333333333337,0.5987635433949058,0.4676258303703393,0.35684048101235755,0
21333,0.0,0.8211356752216891,0.33333333333333337,0.16595943283383185,0.13269569468429476,0.2537066629385598,0
21334,0.0,0.8442254653460313,0.33333333333333337,0.1333580664826528,0.14691262323375975,0.1508147330008445,1
21335,0.0,0.8310707278208169,0.33333333333333337,0.17345416191730134,0.16348025143633904,0.24632283245213552,0
21336,0.0,0.820732474257464,0.33333333333333337,0.5718143494197871,0.5461784922481878,0.2707145448223641,0
21337,0.0,0.8337183072038071,0.5,0.5564906584807536,0.49419115277911474,0.24999850802236798,1
21338,0.0,0.8733240189089325,0.33333333333333337,0.2383095628573375,0.24580342769574137,0.14798722675539686,0
21339,0.0,0.8682277225913678,0.16666666666666666,0.34133740886237884,0.3427609790953321,0.1799355760384049,0
21340,0.0,0.8682306002251649,0.5,0.42848512619781576,0.36810421753377476,0.153416811054531,0
21341,0.0,0.8566915076918508,0.0,0.2580268536363022,0.26135919650310346,0.16485547488449528,0
21342,0.25,0.8564481931400248,0.33333333333333337,0.5645321939427727,0.4315457431785067,0.22748811567338081,1
21343,0.0,0.8419527395281511,0.33333333333333337,0.27539026526670174,0.23831736741027276,0.17962081733314536,0
21344,0.0,0.801933721839258,0.33333333333333337,0.2755812795621817,0.23562550502619528,0.2569034643801418,0
21345,0.0,0.8633426771002716,0.5,0.18646560310913962,0.17361848890885512,0.11360025922224018,0
21346,0.0,0.8336183736532052,0.0,0.27651668329052304,0.3021542790202296,0.19031285596486033,0
21347,0.0,0.9384943082646455,0.33333333333333337,0.31204055268120423,0.31337364482524643,0.09718302195516798,0
21348,0.0,0.8063251296777619,0.16666666666666666,0.40180203564573913,0.36604746861442494,0.33772687012739955,0
21349,0.0,0.8480281446230286,0.16666666666666666,0.425245667237516,0.3711238062871536,0.13258645881485828,0
21350,0.0,0.8431837070073323,0.33333333333333337,0.25768256604835216,0.16797952012652484,0.20481262524072993,0
21351,0.0,0.8834988096456995,0.33333333333333337,0.2687114888073556,0.23762660735171337,0.13760900072024498,0
21352,0.0,0.8731285533442954,0.5,0.3568692400490654,0.37079038266253506,0.19535779706096587,0
21353,0.0,0.8334019747805841,0.16666666666666666,0.6352606120974723,0.5502285925407369,0.26538782358454027,1
21354,0.0,0.8493527129555294,0.16666666666666666,0.4002170943279073,0.29948474208497733,0.18487429421382992,0
21355,0.0,0.8743972735258778,0.0,0.1300771741377611,0.15593295615305913,0.0935075491499957,1
21356,0.0,0.8386483181211402,0.5,0.17705841520021992,0.2339198158857254,0.20758087541729378,0
21357,0.0,0.8500185767335108,0.33333333333333337,0.06082126140061872,0.16248717067375118,0.15498101556334767,0
21358,0.0,0.8656766808110674,0.16666666666666666,0.5755693022610735,0.44553195045915117,0.20514221426713716,1
21359,0.0,0.8534148706042212,0.16666666666666666,0.2820849204369753,0.20639816958665413,0.20341781516480775,0
21360,0.0,0.8617000977118345,0.5,0.3138565264717601,0.23912950013240986,0.10426692752026145,0
21361,0.0,0.7627537573724155,0.6666666666666666,0.5323292970898804,0.5295161785184317,0.3515913974387692,0
21362,0.0,0.6732086018822802,0.0,0.6301971519525821,0.495952278576435,0.41227069948134076,0
21363,0.0,0.8639353773236229,0.33333333333333337,0.38223891290824796,0.2622584830822363,0.17184362705462494,0
21364,0.0,0.721606073185469,0.0,0.5265619959485562,0.44385578490771205,0.40819968802537065,0
21365,0.0,0.8506537916604462,0.0,0.31377040227546804,0.2394949850169037,0.18705810930934738,0
21366,0.0,0.6421536330878346,0.0,0.6071173979670227,0.4579940619821083,0.48367428345535435,0
21367,0.0,0.6939003517801486,0.0,0.6541202015510761,0.5445171265300022,0.4923064976334789,0
21368,0.0,0.5961110891328042,0.0,0.47484773948905057,0.44063633614823594,0.5828273580384247,0
21369,0.25,0.9044521286412323,0.33333333333333337,0.6000956239129074,0.44644647332986376,0.09434783102936531,1
21370,0.0,0.7946546675230172,0.0,0.5325068952197074,0.6071026493362461,0.33636398265921663,0
21371,0.0,0.8481524002545493,0.5,0.3439211595911936,0.3104137247686909,0.19417555075333257,0
21372,0.0,0.779292749312549,0.6666666666666666,0.606937712596461,0.5736189974433508,0.3364742508775116,0
21373,0.0,0.8504904232004085,0.0,0.24017012826834438,0.14457124004422117,0.1798215416611125,0
21374,0.0,0.8344302619435816,0.5,0.6332647793939132,0.5926064569546527,0.219656208262248,1
21375,0.0,0.8744243877647783,0.0,0.30312921810998894,0.2617180248716411,0.124122844746162,0
21376,0.0,0.8366857607971432,0.0,0.23520520660308764,0.1891583483100785,0.23058079225476255,0
21377,0.0,0.8510459957242652,0.33333333333333337,0.30919975788413034,0.27821147674483215,0.17526168442171994,0
21378,0.0,0.8617646296128958,0.16666666666666666,0.2854037565608548,0.1854347800494217,0.12619321394476576,0
21379,0.5,0.9305024768938501,0.33333333333333337,0.6129118727792164,0.48692516554818555,0.12314726374428389,1
21380,0.0,0.8587794794061889,0.33333333333333337,0.2590070117128169,0.21531405839713247,0.13540662858180944,0
21381,0.0,0.8777265231616569,0.0,0.4284101055071463,0.2901494827659987,0.14900882119005995,0
21382,0.25,0.8926450154579145,0.6666666666666666,0.765928553431962,0.7179817491373585,0.19233974821769848,1
21383,0.0,0.8953632140862229,0.33333333333333337,0.353669869561682,0.24768406410117016,0.0719668812784775,0
21384,0.0,0.7304128531304014,0.0,0.5180679547386579,0.41457996560824484,0.4382690427368976,0
21385,0.0,0.5578652614659715,0.0,0.4626040738836311,0.37472492626980647,0.5632934061419956,0
21386,0.25,0.9052800414633324,0.33333333333333337,0.538276222768973,0.4206810383284235,0.16277079882179188,1
21387,0.5,0.8871098797523358,0.5,0.5499441392735444,0.4801705574260847,0.19858439130764818,1
21388,0.0,0.891533085998018,0.33333333333333337,0.3799243234642252,0.30664961234627697,0.11263413584454515,0
21389,0.0,0.8708528753352464,0.16666666666666666,0.2665363396165352,0.21571456866740546,0.14269261146032394,0
21390,0.0,0.8635582394641359,0.16666666666666666,0.20399975228210598,0.15387318348307055,0.1173110835577634,0
21391,0.0,0.790092326458823,0.0,0.5447192870239796,0.5572081305666599,0.3240470810235311,0
21392,0.0,0.8286072635004631,0.5,0.5375530181874472,0.5277901452340759,0.19723704383832355,0
21393,0.0,0.9160965331504606,0.33333333333333337,0.4326817898388058,0.4595012361610018,0.10854798395615886,0
21394,0.0,0.8777729502555349,0.33333333333333337,0.3772812918541236,0.3071247938444017,0.14557511012946658,0
21395,0.5,0.8897866464747086,0.5,0.4323807195571149,0.6833382451764529,0.19039795265156137,1
21396,0.0,0.7509673634955875,0.0,0.6038663659057311,0.5741948199661995,0.34436040005838797,0
21397,0.0,0.8756979906743341,0.0,0.4245941666075773,0.3136301650456721,0.1443206159760904,0
21398,0.0,0.8484638092396021,0.5,0.34239476611948805,0.33402458324484885,0.1573096216486122,0
21399,0.0,0.8612325064743596,0.33333333333333337,0.2377593238194382,0.15866655901063165,0.14542147269636788,0
21400,0.0,0.849264639018355,0.33333333333333337,0.21507434542976434,0.2796598309251186,0.18665830759049104,0
21401,0.0,0.8785543013749455,0.5,0.4277733710239352,0.462238075207011,0.15222603534037635,0
21402,0.0,0.6928340868388342,0.16666666666666666,0.6640731748614956,0.5348998755143592,0.4551049850438357,0
21403,0.0,0.8237497405980575,0.16666666666666666,0.26329102414802685,0.3031859723927255,0.22819181085287213,0
21404,0.0,0.8597048441726407,0.33333333333333337,0.3096101083649361,0.2565251708581302,0.15202076668958966,0
21405,0.0,0.6902555920359266,0.33333333333333337,0.4495837761129877,0.4695829676800934,0.419562954417974,0
21406,0.0,0.8565252216677081,0.33333333333333337,0.3915831745307342,0.27993372866270994,0.1934150980937636,0
21407,0.0,0.8321676124453352,0.5,0.4811883229614491,0.5073907901594817,0.21355027474925362,0
21408,0.0,0.83907018572446,0.33333333333333337,0.307131462339886,0.2889761607727338,0.23880173309799277,0
21409,0.0,0.8609654906331217,0.0,0.09845565240523046,0.10725115000388485,0.14095757315601296,0
21410,0.0,0.6811122105131129,0.0,0.6111682134649217,0.7627284542603806,0.4321463451319918,0
21411,0.0,0.8955187783547379,0.33333333333333337,0.3944997453589961,0.28134196131926226,0.12403797063932301,0
21412,0.0,0.8556401228733941,0.33333333333333337,0.27084695896375544,0.2847174305047727,0.16165257279244985,0
21413,0.0,0.852603864368109,0.5,0.2519849507306926,0.23734787224488518,0.1973670046992996,0
21414,0.0,0.7107846788052133,0.16666666666666666,0.5503257016487346,0.6661257957335672,0.37798774349849773,0
21415,0.0,0.8276279118657695,0.33333333333333337,0.19590656775069704,0.1763139668157767,0.1716117765585288,0
21416,0.0,0.871442148103177,0.16666666666666666,0.42214364071027455,0.3595763366211351,0.15652910602118106,0
21417,0.0,0.7672450429214812,0.0,0.4754764195414305,0.49940189526613055,0.3198464996160748,0
21418,0.0,0.8707209627552137,0.33333333333333337,0.16096960064660104,0.1015961705981504,0.11434568783730695,0
21419,0.0,0.8414670079205623,0.33333333333333337,0.19799744527276597,0.24951288661179882,0.2481978721430593,0
21420,0.0,0.8798711260352967,0.33333333333333337,0.38981447339702013,0.2812801026967382,0.13276394172683761,0
21421,0.25,0.8843968170039145,0.33333333333333337,0.5910998238529013,0.535841489732425,0.19544057022167358,1
21422,0.0,0.8521121600599209,0.6666666666666666,0.24940760941258633,0.28473222151935684,0.15564936594567322,0
21423,0.0,0.8391293310893649,0.16666666666666666,0.2679590501820426,0.2848309606071667,0.20012893126078432,0
21424,0.0,0.851755096538863,0.5,0.2114944149564424,0.16421042212857895,0.14580481985745106,0
21425,0.0,0.879641824369952,0.0,0.16185693835708603,0.12757708610168617,0.1413836185219096,0
21426,0.0,0.8558095799255109,0.0,0.27363337144023436,0.29045603959027966,0.19168182850099283,0
21427,0.0,0.8211238848623895,0.0,0.2995705858735702,0.38635936986564023,0.15516917903830277,0
21428,0.0,0.837631088221944,0.5,0.5089471130407167,0.5244155276424641,0.1719826523217736,0
21429,0.0,0.5872848915158357,0.0,0.6445955970569189,0.7598956886239998,0.5265252592371014,0
21430,0.0,0.8595853120157948,0.5,0.28567014471516594,0.2658387050559142,0.12316396165860458,0
21431,0.0,0.7594069956449624,0.0,0.5327282192855386,0.4893129563932982,0.33416359546375174,0
21432,0.0,0.8611316303501202,0.33333333333333337,0.3254601526834846,0.311268691216088,0.14980678730953054,0
21433,0.0,0.772408187253948,0.5,0.6817569458385058,0.509239523777841,0.34979796625990556,0
21434,0.0,0.8406722559714226,0.16666666666666666,0.2842443717254488,0.3857795563025759,0.17515564425892097,0
21435,0.0,0.8358806887351222,0.16666666666666666,0.6061921649748048,0.578794415894424,0.17654469053601182,1
21436,0.0,0.8502257560723645,0.0,0.2697356866157008,0.18210298525844992,0.13485836378642344,0
21437,0.0,0.8902461271803295,0.33333333333333337,0.2762532260939956,0.3292712556643619,0.1275843213460073,0
21438,0.0,0.8849269338004522,0.0,0.5435509543605787,0.5149131586180766,0.11979303254737231,0
21439,0.0,0.833123946129208,0.16666666666666666,0.26209216305417815,0.17292465152953052,0.1891434746578293,0
21440,0.0,0.8423640014233009,0.0,0.19729527751611142,0.26159258996038315,0.21332479519290906,0
21441,0.0,0.8510129094086766,0.33333333333333337,0.19412446092808877,0.14205945396854036,0.13986642876669234,0
21442,0.0,0.626012095579087,0.33333333333333337,0.5839328579739441,0.46572518414073105,0.4919166696855385,0
21443,0.0,0.6578186092337868,0.0,0.6154377510748926,0.47006134022033225,0.4367449737826413,0
21444,0.0,0.862277846062556,0.33333333333333337,0.6001635420369827,0.6695809373854713,0.2795656434982058,0
21445,0.0,0.797048285623859,0.33333333333333337,0.19609377932066696,0.2096875893547978,0.2474376453337567,0
21446,0.25,0.9516493033091509,0.0,0.6265736665509976,0.6227708151127913,0.12084474625042532,1
21447,0.0,0.889401783036493,0.33333333333333337,0.3518378933668519,0.24273374284539417,0.13295019894089963,0
21448,0.0,0.7630024508174872,0.0,0.5492598654830799,0.4896883591219739,0.34779260346264673,0
21449,0.0,0.8371418377559638,0.33333333333333337,0.24902686794214746,0.23149983136907404,0.21568165410765086,0
21450,0.25,0.9061367792884658,0.33333333333333337,0.37331862881923783,0.27923269182696064,0.07869665670407283,1
21451,0.25,0.8456625501114603,0.33333333333333337,0.6122689029346777,0.537431054765469,0.2558464568545781,1
21452,0.0,0.8641850378308411,0.33333333333333337,0.20744560406806722,0.16093534678180488,0.1942693369039837,0
21453,0.0,0.8463896102059861,0.33333333333333337,0.26536252524252557,0.23389165155638447,0.15379123135879472,0
21454,0.0,0.8349391783982006,0.33333333333333337,0.7924590733103327,0.6495177135302543,0.3026382618057172,0
21455,0.0,0.836448356086877,0.33333333333333337,0.28302709671400605,0.23582713797971366,0.17384962334841444,0
21456,0.25,0.8264133365579054,0.33333333333333337,0.5159968189788798,0.5417546472684376,0.2519551085159262,1
21457,0.0,0.7925848258842603,0.33333333333333337,0.08087179168734537,0.14538989805524827,0.26931187327188355,0
21458,0.0,0.8504626285864947,0.16666666666666666,0.2892397826177978,0.2816740858354141,0.15311022682074912,0
21459,0.0,0.8355769000438065,0.5,0.26763469023436337,0.21528561029090632,0.14660339965865024,0
21460,0.0,0.8555824962639925,0.5,0.24424746179478363,0.2970121011615404,0.1876685017808785,0
21461,0.0,0.8173205308255783,0.8333333333333334,0.592469261789354,0.6965720684579182,0.2996965657425896,1
21462,0.0,0.8522211701126792,0.33333333333333337,0.2473351194472344,0.1743433653721328,0.18294868849510257,0
21463,0.0,0.8784817723378657,0.33333333333333337,0.3126593649785683,0.23669564542820898,0.1295356686085423,0
21464,0.0,0.8142969874717649,0.0,0.2617281632754338,0.30550394899089117,0.2436597007615173,0
21465,0.0,0.8304272426407954,0.33333333333333337,0.251041735226774,0.3013840372154557,0.22257121782713182,0
21466,0.0,0.8821030340317044,0.33333333333333337,0.3124425212479738,0.22001507573651458,0.11165177067772644,0
21467,0.0,0.8709082334040255,0.0,0.3519861923955988,0.2941220909094543,0.13732229323366282,0
21468,0.0,0.6153170453726331,0.16666666666666666,0.6603406796287674,0.6875148681039043,0.500836087682176,0
21469,0.0,0.8545836132494717,0.5,0.1395088558640194,0.1387892357342928,0.17438956323372976,0
21470,0.0,0.6659401879012733,0.0,0.4199897865457376,0.5360959621788359,0.5064754666791281,0
21471,0.0,0.6809400642483399,0.0,0.694745283918256,0.5191679414126815,0.4296537663668606,0
21472,0.0,0.8477413061914753,0.5,0.23590272690330338,0.29475871249827645,0.21662064428836428,0
21473,0.0,0.8161292417502921,0.8333333333333334,0.5845113840918129,0.6701086053664674,0.32161442548973973,1
21474,0.0,0.7395646819410652,0.0,0.6826838890771195,0.7082813707112345,0.393221123302928,0
21475,0.0,0.6809749400968328,0.0,0.5664719403316003,0.5048458081112516,0.4368762122173979,0
21476,0.0,0.5317742930157101,0.5,0.575252297336081,0.5271437236027008,0.727525986953977,0
21477,0.0,0.8303103917417396,0.33333333333333337,0.2323401650374084,0.23448645119773592,0.22736917549741695,0
21478,0.0,0.8625032947651355,0.5,0.3190813383351093,0.29161784492775755,0.17529806574463933,0
21479,0.0,0.9227073645250158,0.5,0.28199486576630717,0.28396034339072707,0.06466297081366443,0
21480,0.0,0.8221697240473691,0.16666666666666666,0.5010077379752602,0.5024535339598986,0.309021950169994,1
21481,0.0,0.8009984900753339,0.5,0.7166822306805415,0.6232911005512558,0.30321128259898744,1
21482,0.0,0.8413071466205834,0.5,0.32858196693557196,0.2530524801856834,0.17750760083777214,0
21483,0.25,0.8890632705750057,0.33333333333333337,0.7935726251983415,0.6070074728592638,0.13735582314887626,1
21484,0.0,0.8310286681043749,0.16666666666666666,0.5649740568244599,0.6374421590365817,0.2442566968879525,1
21485,0.0,0.8071398162092527,0.0,0.5332003285700839,0.5205419694778215,0.2844516848884836,0
