,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
17040,0.0,0.7970008886335298,0.42857142857142855,0.2903832543085201,0.2304870016100573,0.1916850140610863,0
17041,0.0,0.6377995684222432,0.42857142857142855,0.5584096676721867,0.704366818705482,0.3559547038468391,0
17042,0.0,0.7752483754521147,0.42857142857142855,0.3528315330530426,0.32308057167278725,0.1903367384016968,0
17043,0.0,0.6681538368608259,0.2857142857142857,0.7807610190414167,0.6475859330285896,0.362150514003126,0
17044,0.16666666666666666,0.8373821122574086,0.42857142857142855,0.456814644605508,0.37851933869061416,0.18630702601074256,0
17045,0.0,0.7261301344655019,0.2857142857142857,0.6367434071744984,0.5705587851280751,0.2978024247890664,0
17046,0.0,0.7619268507084098,0.5714285714285714,0.23453796139733196,0.20508315169753166,0.2119264242729385,0
17047,0.0,0.7652603076183966,0.14285714285714285,0.5891308473358335,0.6701685550340917,0.288043964537569,0
17048,0.0,0.6840081820041767,0.14285714285714285,0.6658774784226572,0.4895870411127012,0.3142078004640955,0
17049,0.0,0.8402583494358292,0.42857142857142855,0.4155281498586618,0.38292523455818384,0.12012295620435928,0
17050,0.0,0.7137134478648856,0.2857142857142857,0.5977318422106959,0.5000496432071312,0.30948458238268084,1
17051,0.0,0.7971791362788816,0.5714285714285714,0.3044396719862551,0.28054693093598093,0.18178201729622723,0
17052,0.0,0.7779449544225552,0.5714285714285714,0.34397875040960646,0.2563581128572717,0.15476633119153316,0
17053,0.0,0.7892078004057539,0.2857142857142857,0.4147478048869714,0.2343735463645017,0.1652541110606746,0
17054,0.0,0.6488621730273297,0.42857142857142855,0.6777902278622754,0.6194379292436283,0.358946112064157,0
17055,0.0,0.6576946701730659,0.14285714285714285,0.5291793284298827,0.4685090965481668,0.3512277465845085,0
17056,0.0,0.7990967971407672,0.2857142857142857,0.250940622336127,0.1280991009734228,0.17305890909462518,0
17057,0.0,0.7528256297564777,0.42857142857142855,0.3183869160391649,0.20663186678213608,0.21081616596848035,0
17058,0.0,0.7821036143023705,0.42857142857142855,0.42347482321796914,0.29501721019456584,0.15312491572938042,0
17059,0.0,0.6913627073224896,0.14285714285714285,0.6015570475330501,0.523421593639309,0.27596409666779315,0
17060,0.0,0.7686641242835694,0.14285714285714285,0.6437994469635248,0.7538058519237807,0.28748241035768557,1
17061,0.0,0.7640628424453215,0.42857142857142855,0.29762016450121886,0.16192083875419905,0.2168206483276629,0
17062,0.0,0.8095728057137979,0.42857142857142855,0.4816488851125872,0.385689675725445,0.12363752064774466,0
17063,0.0,0.7855630580936087,0.42857142857142855,0.3421984949819016,0.28672429031690083,0.17835443717604427,0
17064,0.0,0.8037052697482815,0.42857142857142855,0.311176555797012,0.15634536957108114,0.09981365430495467,0
17065,0.0,0.7202334841385731,0.14285714285714285,0.6958496961942588,0.5678471714986175,0.26674490998336947,0
17066,0.0,0.8212155218317811,0.14285714285714285,0.3455601790175582,0.19734393666911632,0.159357152994063,0
17067,0.0,0.727753879027658,0.14285714285714285,0.6232175037762668,0.5449134750849225,0.3030177527239332,0
17068,0.0,0.7546216753187077,0.42857142857142855,0.31487717202893406,0.20767786214044548,0.2038559492308984,0
17069,0.0,0.7830738870507212,0.14285714285714285,0.399490338536417,0.4588059019711239,0.18101959474704488,0
17070,0.0,0.8252706931105069,0.42857142857142855,0.3536044470525177,0.24534326287636588,0.15038982404050394,0
17071,0.0,0.787912444123865,0.42857142857142855,0.37131313670636934,0.3692755432241105,0.20665356411633296,0
17072,0.0,0.8076657300781409,0.5714285714285714,0.22460516193236146,0.15393079245154573,0.13712268023381885,0
17073,0.0,0.8116173422276458,0.14285714285714285,0.4177895788499263,0.25583381523715465,0.16607924198525725,0
17074,0.0,0.8115987113691954,0.5714285714285714,0.4764756958783456,0.30795005703196,0.10422090133218392,1
17075,0.0,0.7916826313744496,0.2857142857142857,0.4726535202035851,0.4325137778794875,0.21327815578773152,0
17076,0.0,0.8160143453397755,0.5714285714285714,0.3618865150449512,0.2224776833435096,0.20044706275471968,0
17077,0.0,0.7159964111210056,0.14285714285714285,0.22566777540140914,0.2065574397232195,0.303588220354581,0
17078,0.0,0.7650136037023721,0.2857142857142857,0.35121538208765457,0.19223292290362237,0.1641857197521286,0
17079,0.0,0.7940704255912592,0.42857142857142855,0.3872333391925483,0.2666536246764466,0.15022549166400662,0
17080,0.0,0.7619676669268785,0.42857142857142855,0.26925103618153634,0.2587115921117107,0.22614065726226518,0
17081,0.16666666666666666,0.7731213152117566,0.42857142857142855,0.6403918604798627,0.48531174528944393,0.2418279131545537,1
17082,0.0,0.6977677234518431,0.14285714285714285,0.6762835783026456,0.5941953175685284,0.3264354203280661,0
17083,0.0,0.7657979782469402,0.2857142857142857,0.41618188704254777,0.2586186989294429,0.22287409702136418,0
17084,0.16666666666666666,0.8379253247695089,0.42857142857142855,0.5968147315978661,0.41083698347916986,0.21446554399991036,1
17085,0.0,0.613996459507954,0.2857142857142857,0.6178114192489029,0.6351323737074108,0.46453324273789076,0
17086,0.16666666666666666,0.8175868779531479,0.42857142857142855,0.5899582873656354,0.4824175140135223,0.22288115717665513,1
17087,0.0,0.5478201668528027,0.14285714285714285,0.7027674128869992,0.4854754457107757,0.49497931565612596,0
17088,0.0,0.8163408667559049,0.42857142857142855,0.28175316639725734,0.17035612776168063,0.15944956703219038,0
17089,0.0,0.6188999919784713,0.14285714285714285,0.7210502383767465,0.6428423138298829,0.36192082856580937,0
17090,0.0,0.5849803203378583,0.14285714285714285,0.5837239779035449,0.5308887043292937,0.4229955790137576,0
17091,0.16666666666666666,0.7641896617135304,0.7142857142857142,0.5619964002396274,0.36914384172361936,0.22939982240587964,1
17092,0.0,0.5808232624541707,0.14285714285714285,0.8386518162835931,0.6286757216651815,0.4352930794953078,0
17093,0.0,0.7289724989587432,0.2857142857142857,0.5764451399689094,0.49802608533455617,0.3631198417895418,1
17094,0.0,0.8056063557242508,0.14285714285714285,0.3768483106389342,0.25754390344181655,0.1430850499478417,1
17095,0.16666666666666666,0.85341331153424,0.42857142857142855,0.5397097690860364,0.36555191378194063,0.14741394654474682,1
17096,0.0,0.4360693338994887,0.14285714285714285,0.5964507959242437,0.6728422876314271,0.5182178876277181,0
17097,0.16666666666666666,0.8403689206888848,0.42857142857142855,0.34778401264921766,0.2288705476743056,0.1174660887303193,0
17098,0.0,0.6391102707729894,0.42857142857142855,0.5536752828458774,0.5246174968380235,0.3680631043288324,0
17099,0.0,0.8140207361433238,0.5714285714285714,0.3238048147126307,0.36687153506738346,0.143075254118952,0
17100,0.0,0.5083092214250688,0.14285714285714285,0.6683363421180034,0.658387823553386,0.5317677286951887,0
17101,0.0,0.8132140477767839,0.14285714285714285,0.4030997352716872,0.2520092674800375,0.145165527082382,0
17102,0.0,0.7712453234937092,0.42857142857142855,0.23893123868457855,0.24511893386376238,0.23241824318650495,0
17103,0.16666666666666666,0.8296353798065548,0.7142857142857142,0.5710792623717138,0.4402933130889467,0.1740501458174969,1
17104,0.0,0.8094298612733898,0.42857142857142855,0.36169471683068366,0.24374347871908542,0.1576396795139277,0
17105,0.0,0.7322820648517313,0.5714285714285714,0.32292570579184254,0.3028390377636643,0.26032543241956824,0
17106,0.0,0.4760752509849542,0.14285714285714285,0.8120344197392186,0.6493492402378207,0.5115500006532029,0
17107,0.0,0.8006699476503238,0.14285714285714285,0.26599841305311067,0.17627380608323595,0.16447021661970984,0
17108,0.0,0.8130978164474238,0.42857142857142855,0.27156613323767875,0.12747060383277897,0.18257509852925857,0
17109,0.0,0.8108761677136365,0.7142857142857142,0.37106954346112886,0.196022790467695,0.12156608694708285,0
17110,0.0,0.5312424596175547,0.42857142857142855,0.6311366754153571,0.6517689701554317,0.52065752864012,0
17111,0.16666666666666666,0.9026537593655225,0.2857142857142857,0.7743188845704706,0.6450366190374577,0.12943440113555466,1
17112,0.0,0.7546302601811211,0.2857142857142857,0.6707791064158185,0.5341620034063768,0.25221776016627645,1
17113,0.16666666666666666,0.8409788923400559,0.42857142857142855,0.7167716549784197,0.6141774020478539,0.19858014655799938,1
17114,0.0,0.8129971830731049,0.42857142857142855,0.27316895927513907,0.22452866743654432,0.12020911051944466,0
17115,0.0,0.7559123531053739,0.42857142857142855,0.19778960678985724,0.15953882900773464,0.25295337398074474,0
17116,0.0,0.7708759936331574,0.5714285714285714,0.3684121276475002,0.2250809319593977,0.2029548322499991,0
17117,0.0,0.7685341711637191,0.2857142857142857,0.6053766660894543,0.5369206844198022,0.25321859943879865,1
17118,0.0,0.6666246709104104,0.5714285714285714,0.82151339407102,0.6267453900863454,0.3658245283558324,0
17119,0.0,0.7488599509261696,0.42857142857142855,0.6201660743845435,0.6337772267170176,0.34151012005735676,0
17120,0.0,0.7509042529921081,0.5714285714285714,0.8339660174686867,0.6556742373614165,0.28968866894927153,1
17121,0.0,0.8315143387438451,0.42857142857142855,0.3803596220185793,0.24087077824323955,0.15695438122102634,0
17122,0.0,0.8015543814624708,0.14285714285714285,0.3944580122812448,0.23136235866562727,0.1616930015479382,0
17123,0.3333333333333333,0.9030723639763476,0.5714285714285714,0.7027173197544226,0.544471094988815,0.13083358552930285,1
17124,0.0,0.7907775636274168,0.14285714285714285,0.31058414125508116,0.214460399451326,0.16195519557371335,0
17125,0.0,0.8150221780630693,0.42857142857142855,0.3051360412826457,0.1764264960378884,0.17232483548586852,0
17126,0.0,0.7854205623981246,0.14285714285714285,0.6798197725106394,0.5021301599419923,0.2494826002833604,0
17127,0.0,0.7898119060152258,0.42857142857142855,0.33417661214253924,0.2204936471058464,0.1361355632221392,0
17128,0.0,0.8247720214384965,0.14285714285714285,0.4837230747747946,0.37428417428949934,0.11185177367067167,0
17129,0.0,0.5590104496579843,0.14285714285714285,0.706795643034983,0.6104575329389428,0.4151969602640231,0
17130,0.16666666666666666,0.7615634339728975,0.42857142857142855,0.5970083712729097,0.608307864028659,0.2542617896588565,1
17131,0.0,0.8348353348443285,0.2857142857142857,0.35062833192702914,0.2752800910026857,0.12752067161447692,0
17132,0.3333333333333333,0.894199288935224,0.5714285714285714,0.6423141008766539,0.5520793658558432,0.1541496788650087,1
17133,0.0,0.8057587918173332,0.5714285714285714,0.5916217048296974,0.38789263261727924,0.1693314347592782,0
17134,0.0,0.7695427842831122,0.2857142857142857,0.6853815540490283,0.6176076588223691,0.2670069525505595,1
17135,0.0,0.7675745113490773,0.2857142857142857,0.3637131639056891,0.21899109886528567,0.23362496591595494,0
17136,0.0,0.454075220101383,0.42857142857142855,0.7072149479092438,0.6648500700255341,0.5224809506030446,0
17137,0.0,0.6390804604306758,0.14285714285714285,0.5885712667121881,0.42652501052422376,0.3349553176385953,0
17138,0.16666666666666666,0.7702858184921909,0.42857142857142855,0.4776112207002622,0.39950877555002606,0.2518675233026347,1
17139,0.0,0.5658080094785716,0.14285714285714285,0.7051750552061374,0.5455249663922647,0.3962971536217986,0
17140,0.0,0.47195809942933664,0.42857142857142855,0.7273644005516382,0.49530045005404766,0.5648575204477552,0
17141,0.0,0.7705521412417812,0.42857142857142855,0.468387617915913,0.28413678969618483,0.17883255199249537,0
17142,0.0,0.7045628287384504,0.2857142857142857,0.6747089115301229,0.5367876477860112,0.2979496191745397,1
17143,0.0,0.6647418108374117,0.14285714285714285,0.6323442072564276,0.4896851800008159,0.3195417884767863,0
17144,0.0,0.6497326473071807,0.5714285714285714,0.6145372023884739,0.5343667263198373,0.39933967440206863,0
17145,0.0,0.8258912614196641,0.42857142857142855,0.3762650352212302,0.2245426274050255,0.11850676443645361,0
17146,0.0,0.878414594971849,0.42857142857142855,0.4433767878333026,0.3465839819940624,0.10420536251022625,0
17147,0.16666666666666666,0.8365244281766857,0.5714285714285714,0.4032961791591363,0.340400784652248,0.10091090695112981,0
17148,0.0,0.548502694706681,0.14285714285714285,0.6345548814521614,0.525791043048549,0.42891785910966784,0
17149,0.0,0.8002253125400084,0.42857142857142855,0.4436614613794069,0.3136011907645543,0.1715047115485176,0
17150,0.0,0.8008366930099803,0.42857142857142855,0.3224071438480759,0.29162290616802033,0.1328733854843785,0
17151,0.0,0.7967304556826987,0.2857142857142857,0.4236400714816909,0.25458266582725675,0.1842274286169891,0
17152,0.0,0.7643943126499246,0.14285714285714285,0.24000559567963875,0.12856170181884474,0.2113363808085424,0
17153,0.0,0.8192379544913294,0.42857142857142855,0.3075483088363222,0.17347767722337004,0.15513638426349358,0
17154,0.0,0.8143364832248284,0.42857142857142855,0.35103310599339055,0.253063960976492,0.13742019745342654,0
17155,0.0,0.777628225178693,0.42857142857142855,0.3458020235385544,0.18081814118428285,0.20720679843500656,0
17156,0.0,0.7617791365124771,0.5714285714285714,0.39774236823416453,0.30259319317966915,0.15120904845702882,0
17157,0.0,0.6552101665811608,0.14285714285714285,0.6681253500345549,0.5225088813891257,0.3550576112561817,0
17158,0.0,0.8449411350553023,0.14285714285714285,0.41016065608335084,0.3254063001694285,0.11682027196061409,0
17159,0.0,0.7811240676860151,0.5714285714285714,0.3557314144783893,0.2630260375548792,0.2381184194398966,0
17160,0.0,0.7756684303460814,0.5714285714285714,0.33807381014649107,0.28589075801078334,0.19999719665982935,0
17161,0.0,0.802799954571513,0.14285714285714285,0.2910897462244648,0.15291259609652952,0.18019694574641637,0
17162,0.0,0.785795034224477,0.14285714285714285,0.4094909311518372,0.22092428575843093,0.09728980740550988,0
17163,0.0,0.7562873951632944,0.42857142857142855,0.7780477550917699,0.6004966886042578,0.28460347841282385,0
17164,0.0,0.7538462003005241,0.14285714285714285,0.5808472607826869,0.5205263251492209,0.2684668128735949,0
17165,0.0,0.717054416408385,0.2857142857142857,0.5307960580834334,0.46569664688984586,0.26014259308495963,1
17166,0.3333333333333333,0.797686780330511,0.2857142857142857,0.5667804355646052,0.3639391204891531,0.18398399153134315,1
17167,0.16666666666666666,0.808768313794779,0.42857142857142855,0.6330765802911859,0.5411451561090528,0.14487799689870878,1
17168,0.0,0.8000332543627262,0.42857142857142855,0.35414106440251214,0.26825376805151424,0.13325805412142377,0
17169,0.0,0.7117547462183108,0.42857142857142855,0.6113467777131341,0.5364857014971003,0.2841038255827453,0
17170,0.0,0.7785775882736661,0.5714285714285714,0.43151572970616736,0.2813106251360241,0.19747275786626195,0
17171,0.16666666666666666,0.7979517551015017,0.42857142857142855,0.619213856130593,0.5034337586040581,0.2161576557022875,1
17172,0.0,0.8013984143126113,0.42857142857142855,0.22849067879392204,0.0959712982423524,0.09629122004334434,0
17173,0.0,0.6941267968278625,0.14285714285714285,0.6995770638651461,0.508957805255459,0.3248272505904959,0
17174,0.0,0.8480824233456032,0.14285714285714285,0.3752737895298788,0.2687999924174974,0.13321465106418912,0
17175,0.0,0.47288342502580727,0.5714285714285714,0.5710047456701605,0.46177936911493506,0.4685549771797396,0
17176,0.0,0.7991135221896006,0.5714285714285714,0.2802937671684196,0.28952475743219375,0.16351617918028433,0
17177,0.0,0.7960880717049374,0.14285714285714285,0.31915494444018666,0.255382887882051,0.18647486416369446,0
17178,0.0,0.7672100450232137,0.2857142857142857,0.3988525259539012,0.24323755482643694,0.21448930528993315,0
17179,0.0,0.7734057452840526,0.5714285714285714,0.6097094713788893,0.485783942509437,0.20265687440647273,0
17180,0.0,0.8113218349760289,0.42857142857142855,0.3033174733124838,0.20058403388727553,0.15739214325065404,0
17181,0.0,0.8152244967271618,0.14285714285714285,0.28710953483926094,0.2072378323805968,0.14957414872813835,0
17182,0.0,0.6446144304985415,0.42857142857142855,0.5724297928775814,0.43726213691018556,0.3629887332853934,0
17183,0.0,0.777445480202412,0.5714285714285714,0.6088756642540288,0.5004640505137841,0.19359796406024204,0
17184,0.0,0.7932749114771002,0.5714285714285714,0.38049378341046036,0.21624307690705236,0.20877640161747513,0
17185,0.3333333333333333,0.8410751363069875,0.5714285714285714,0.53818474152517,0.6288240661979674,0.2255982546813865,1
17186,0.3333333333333333,0.853637252108334,0.5714285714285714,0.6465233724112911,0.45713102325226285,0.15434821733408233,1
17187,0.0,0.7608350455890857,0.2857142857142857,0.32371817484488663,0.2676120435828706,0.23048135726783847,0
17188,0.0,0.6063136749526031,0.14285714285714285,0.7214137341619501,0.5181978251600199,0.3285824520195153,0
17189,0.0,0.8064752913670371,0.14285714285714285,0.3823554587678535,0.28696366987653277,0.18983673838483667,0
