,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
25726,0.0,0.40043725681812703,0.4000000000000001,0.48480505465425205,0.5138933512567975,0.43774863968821515,0
25727,0.0,0.7789578203332016,0.2,0.895879143191927,0.7536948615275093,0.2573498778927248,1
25728,0.0,0.7371252839705558,0.6000000000000001,0.5922691560608648,0.4859027718508948,0.19975832829647505,0
25729,0.0,0.670437306486167,0.4000000000000001,0.26954443358009605,0.17630265428012948,0.25009379608406057,0
25730,0.0,0.447901863434701,0.4000000000000001,0.5962551648879865,0.5605379577591977,0.4524483036751871,0
25731,0.0,0.806356411440539,0.2,0.8091218878006559,0.6850220931564907,0.1911752576950989,1
25732,0.0,0.6636552666214872,0.2,0.5756339158918945,0.6051428136590511,0.33750772930392675,1
25733,0.0,0.7893962824858893,0.6000000000000001,0.17026003304508386,0.2704362030097758,0.17383028803820727,0
25734,0.0,0.6045294809463132,0.0,0.5395001363240202,0.5476727473860242,0.36251841530795664,0
25735,0.0,0.7764968401231189,0.6000000000000001,0.4598990286426603,0.5152859241422626,0.17187096951531733,0
25736,0.0,0.7290135370238797,0.2,0.8588394170171192,0.6882916729937654,0.28236247901957134,1
25737,0.0,0.8085249964684191,0.2,0.26168934268677124,0.2615755438751125,0.12351196388179536,0
25738,0.0,0.7945467818502561,0.6000000000000001,0.2800960458262347,0.18178952190357123,0.11562227662404445,0
25739,0.5,0.8676783499219526,1.0000000000000002,0.5538544460752787,0.8354600436491275,0.22055518211572284,1
25740,0.0,0.7885050518783024,0.4000000000000001,0.41298239087973987,0.3515572969180809,0.17664399555409255,0
25741,0.0,0.8014122965483061,0.4000000000000001,0.19742111140907692,0.17893767688155338,0.18132693726586918,0
25742,0.0,0.6762580236947303,0.0,0.7685325671164588,0.8302787805038803,0.33062957960802175,0
25743,0.0,0.5589093574382386,0.4000000000000001,0.4839823660427419,0.6444526471051437,0.41150513101703173,0
25744,0.0,0.6901570260810242,0.0,0.5642072794224091,0.5379791154741651,0.24306940282206918,0
25745,0.0,0.03176823005192897,0.0,0.515613318012778,0.4069389646575867,0.71995500897723,0
25746,0.0,0.7866930291131359,0.0,0.28485169158378,0.24389873603644996,0.14922069767323803,0
25747,0.0,0.8339495990388384,0.0,0.39415118674938776,0.3451886586725249,0.10595238038814969,0
25748,0.0,0.21761178795211727,0.0,0.468536333115091,0.3614627939715862,0.594553162323336,0
25749,0.0,0.8008748917745654,0.0,0.265252638752804,0.22573415632784055,0.13779470987883125,0
25750,0.0,0.7679740210477333,0.0,0.8186196015767114,0.7133661659057368,0.2408559781974311,0
25751,0.0,0.8537127132094848,0.0,0.34578005557791935,0.24722645757610473,0.09116452518852783,0
25752,0.0,0.6620984714607172,0.0,0.5957879949425198,0.5373845259495658,0.30888414692424176,0
25753,0.25,0.7729227045771345,0.4000000000000001,0.6017546946238037,0.5467422368296743,0.25042959163371875,1
25754,0.0,0.8662787305139437,0.0,0.2663991792604885,0.23585694002144197,0.1231837714855532,0
25755,0.0,0.7503169879921134,0.4000000000000001,0.21120358239721782,0.16461530001669133,0.21831131804253395,0
25756,0.5,0.77790050555765,0.6000000000000001,0.6671529416629967,0.6668676255559274,0.2592365646105665,1
25757,0.0,0.8148615007427842,0.0,0.3166639525100341,0.2668546440047058,0.13596558901145234,0
25758,0.25,0.8066439802853821,0.8,0.3476126750081321,0.23398428866904464,0.2529153486534516,1
25759,0.0,0.8133208768698545,0.0,0.20291738783259694,0.11077186889826851,0.11834829989426732,0
25760,0.0,0.5367700426816916,0.0,0.6172976530490524,0.6809623519479877,0.39740824595184093,0
25761,0.0,0.7736330432700307,0.4000000000000001,0.32905270177085866,0.24127444076623528,0.1696487461368998,0
25762,0.0,0.7975951582677112,0.0,0.33232238741999454,0.3900643259390023,0.1731349465201133,0
25763,0.0,0.7882277472454191,0.4000000000000001,0.3679741341173055,0.31246926761232907,0.13380046737510531,0
25764,0.0,0.7226092124683685,0.4000000000000001,0.23973939267996314,0.2696871345605838,0.26305421753911545,0
25765,0.25,0.8657932457860411,0.4000000000000001,0.49303740762215986,0.5479827200732154,0.14319132461796918,1
25766,0.0,0.7555775886281342,0.6000000000000001,0.6379188761341353,0.6375670798951227,0.18584425579727487,1
25767,0.0,0.5786091438565606,0.0,0.5219457360438409,0.5777063630473271,0.33616261248374685,0
25768,0.5,0.8139355954395497,0.6000000000000001,0.6952152189967036,0.5951972831999182,0.26699376494603616,1
25769,0.0,0.7191058424630189,0.4000000000000001,0.20671887529358202,0.15228585857195853,0.1966542063055301,0
25770,0.0,0.5568312732458274,0.4000000000000001,0.5760473808286827,0.6972909278029968,0.4051277139275176,0
25771,0.25,0.7188562046828689,0.4000000000000001,0.4506461172705035,0.37024106457478856,0.23775382808798295,0
25772,0.0,0.770411728660671,0.4000000000000001,0.047946148420885404,0.014249095255221889,0.15611066205524526,0
25773,0.25,0.8013863030110099,0.8,0.7563421868054597,0.7316946421858184,0.2248770272273638,1
25774,0.0,0.601717230540548,0.4000000000000001,0.7018120015033783,0.6190230228492921,0.3822655976475558,0
25775,0.25,0.8872412641580021,0.8,0.8029671535905303,0.7404806659708045,0.11229787631866767,1
25776,0.0,0.5053587364738841,0.0,0.6220795831195184,0.5508387830789381,0.42531760200356067,0
25777,0.0,0.705936842228858,0.0,0.653920680778189,0.6175333027704311,0.2693612411233732,0
25778,0.0,0.7836780324812493,0.8,0.20003341106199968,0.1541976315480843,0.22458022566326524,0
25779,0.0,0.5938468779054252,0.0,0.7165714870744687,0.6495902686356358,0.39032956764555077,0
25780,0.0,0.8174654468767542,0.4000000000000001,0.26013916547320726,0.26625168794324605,0.17138561638765037,0
25781,0.0,0.6965140376826091,0.8,0.23421716434475592,0.19362385519121683,0.2562051348514281,0
25782,0.0,0.8631143631069977,0.2,0.26070730266356645,0.21689855430478955,0.11272906139441752,0
25783,0.0,0.8761165111465108,0.4000000000000001,0.4862833304826937,0.38145736696539445,0.12348191305645317,0
25784,0.0,0.5702084498363518,0.0,0.5612818729837931,0.6606246204882004,0.32802201981186646,0
25785,0.0,0.8031285389621737,0.4000000000000001,0.47223204628372106,0.32711275454058397,0.08974986798080592,0
25786,0.0,0.814588413313441,0.2,0.4713131491692567,0.3413857672189624,0.14720341714746393,0
25787,0.0,0.681577584265123,0.0,0.6759041087344164,0.6121475015859195,0.34707862257081074,0
25788,0.0,0.7401500433004551,0.4000000000000001,0.3072212174538431,0.23591076582124837,0.18975565553215262,0
25789,0.0,0.8477309072109596,0.2,0.2417808372627288,0.22613097122044767,0.0856474086823083,0
25790,0.0,0.7803229479726417,0.6000000000000001,0.18466610040759268,0.15894151305639326,0.14560339883178525,0
25791,0.25,0.697813969043055,0.4000000000000001,0.5500418028143146,0.42809921726179756,0.3073512461340739,1
25792,0.0,0.8159216438113128,0.4000000000000001,0.2591829026474557,0.25308339064982144,0.19215688497690603,0
25793,0.0,0.8572715723415564,0.0,0.2749145657712935,0.19596483350089833,0.10054578809080508,0
25794,0.0,0.8043961459061233,0.0,0.26593686207690803,0.1957352612340817,0.16092092198132224,0
25795,0.0,0.7691016177421105,0.4000000000000001,0.14235889960967985,0.22641595887303134,0.19113876630400212,0
25796,0.0,0.7349992357640465,0.0,0.33360288303375807,0.2914462793596878,0.21063020793047316,0
25797,0.0,0.8048622692047538,0.4000000000000001,0.2709102195378059,0.17103942370125946,0.09098516389779857,0
25798,0.0,0.7688865075148048,0.6000000000000001,0.21857619641632708,0.21543953794041704,0.1697508343456014,0
25799,0.0,0.7124432283441579,0.0,0.2735046022830281,0.21224335366606084,0.2260323242942796,0
25800,0.0,0.7256877478195751,0.2,0.6710791508418934,0.6338867697886992,0.2863220081847349,1
25801,0.25,0.8022449771384053,0.4000000000000001,0.44103712903513137,0.46487092668868013,0.19343210097261881,0
25802,0.0,0.8203231379711203,0.4000000000000001,0.3794875226818196,0.310828696899933,0.17370551199500062,0
25803,0.25,0.8201493954341635,0.4000000000000001,0.42268824520246695,0.5055245164944544,0.15230567731662636,1
25804,0.0,0.7117723495590568,0.4000000000000001,0.10956355167036613,0.12936508090489174,0.22807865908652686,0
25805,0.0,0.7875546033691055,0.4000000000000001,0.33285173268308266,0.266678167582885,0.17363603975648634,0
25806,0.0,0.7536207485034075,0.4000000000000001,0.2767311910757748,0.19339582222769847,0.20305086381542248,0
25807,0.0,0.6763163726259552,0.2,0.6751258315928605,0.7146563987842817,0.26492442725069143,0
25808,0.0,0.6435866006724624,0.0,0.5746743364569512,0.6275207429724343,0.2970816228172737,0
25809,0.0,0.8125970560506965,0.4000000000000001,0.0997411740581513,0.04080593521987863,0.0658787613295671,0
25810,0.25,0.8405284971810415,0.4000000000000001,0.41897857914040304,0.4033956603284228,0.2046943901692514,0
25811,0.0,0.7488892445471981,0.4000000000000001,0.11739700427981781,0.28653945680616544,0.21622804029948545,0
25812,0.0,0.7811448767232693,0.4000000000000001,0.2981887317781853,0.19673365260624787,0.16084704264364885,0
25813,0.0,0.7969109645276641,0.0,0.29383929939131614,0.3547680030744046,0.1642199918915978,0
25814,0.0,0.7868625410942109,0.2,0.248572608072829,0.17657013500414898,0.15184435569834387,0
25815,0.0,0.7053359075483425,0.0,0.5390785105297716,0.5492347171123935,0.30540984539986693,1
25816,0.0,0.7185143342685573,0.6000000000000001,0.6667904283199906,0.6269610821513529,0.23757696997088684,0
25817,0.0,0.814769433677657,0.4000000000000001,0.31686993781596695,0.32395914224577227,0.13092759839483786,0
25818,0.0,0.4499393703953801,0.0,0.7693332289640347,0.7535586646317162,0.4512628876339015,0
25819,0.0,0.44009794484062964,0.2,0.5045998331419469,0.583059720083402,0.47113583195745584,0
25820,0.0,0.7834589015968704,0.4000000000000001,0.2773825816345916,0.22669359887428198,0.12625019702525803,0
25821,0.0,0.7598662947581306,0.2,0.2494491136655934,0.1707689714742704,0.2289206744941707,0
25822,0.0,0.7932794798737863,0.4000000000000001,0.45831458819101645,0.48251686813365213,0.21735122894237152,0
25823,0.0,0.7692776787796457,0.6000000000000001,0.5605655729406371,0.593220469833541,0.17822378673641748,0
25824,0.0,0.7893591968914602,0.6000000000000001,0.4672830605331,0.32351615759464325,0.09014930236665714,0
25825,0.0,0.5227534526329102,0.0,0.6382851985805883,0.573579187651362,0.37368042929169115,0
25826,0.0,0.786398667398077,0.4000000000000001,0.21711637163253528,0.33488786485806377,0.15095295193744168,0
25827,0.0,0.6425675352814254,0.0,0.6428061091016655,0.6327020694769496,0.3195571362273126,0
25828,0.0,0.8080404608249506,0.2,0.21342078986973823,0.2878728800008955,0.15241469491073711,0
25829,0.25,0.8456995839866771,0.6000000000000001,0.23482901229734598,0.21151154867148936,0.08963106974635879,0
25830,0.0,0.8175827012647978,0.0,0.29265759579321404,0.26331965873186947,0.16760681342433636,0
25831,0.25,0.872460775168856,0.4000000000000001,0.6481720261268844,0.5225334047843012,0.12206943101897072,1
25832,0.0,0.7933676691518945,0.0,0.1290691943873934,0.12562535397135965,0.14888037996260634,0
25833,0.25,0.8612203574991004,0.6000000000000001,0.38247240710198793,0.27751122750787416,0.08467261445059918,0
25834,0.0,0.5606447025129998,0.0,0.7333890178567529,0.6746688893961369,0.43451973721375853,0
25835,0.0,0.44783015949150545,0.0,0.5608402820165581,0.6396642441133253,0.4902852766658094,0
25836,0.0,0.8135315891029162,0.0,0.3229642978937757,0.30032924609394307,0.12054844588357772,0
25837,0.0,0.7865614444580983,0.0,0.338236708736277,0.2540484670338815,0.16912668423625182,0
25838,0.0,0.7696386841675176,0.0,0.22856030499628432,0.12992996147107805,0.1479274281699572,0
25839,0.0,0.8131549702880319,0.4000000000000001,0.25603158996371467,0.17404146646057084,0.08534602607493194,0
25840,0.0,0.38024620731259395,0.6000000000000001,0.19535493661871284,0.963911879320376,0.3539171319272054,0
25841,0.5,0.8217307030905106,0.6000000000000001,0.5904043649662591,0.5518872327874067,0.20578597793426573,1
25842,0.0,0.6803897874708952,0.0,0.6241962940021226,0.6398236666175645,0.333324186562612,0
25843,0.0,0.7628036873141585,0.4000000000000001,0.21091213110771134,0.3174622813431126,0.18997660413957024,0
25844,0.0,0.771798029642125,0.6000000000000001,0.24610902225180786,0.21899172361995345,0.19798443111524328,0
25845,0.5,0.8750343978682273,0.2,0.6652927673550139,0.6856813198759992,0.14516086472277945,1
25846,0.0,0.7445866781526286,0.4000000000000001,0.2053308193786081,0.22242719561213298,0.23151003714854657,0
25847,0.0,0.7417610679280497,0.4000000000000001,0.24223939586933074,0.19994610246567102,0.22207511277522624,0
25848,0.0,0.7995469020707333,0.4000000000000001,0.2298155897532268,0.182767326495185,0.16520165373056062,0
25849,0.5,0.8539528187530361,0.6000000000000001,0.531010532748106,0.40096937911662356,0.13961015441400704,1
25850,0.0,0.8057490112892213,0.0,0.14573311323162308,0.08855919067476348,0.16189187824512868,0
25851,0.0,0.7055703340740062,0.0,0.497456771602208,0.5477893575502526,0.2782250861047761,0
25852,0.0,0.7530153533396897,0.6000000000000001,0.5959339268574151,0.5457298288929461,0.17916054879122345,0
25853,0.0,0.8077371674616138,0.0,0.21355107023946096,0.14626266424057377,0.14332430055296153,0
25854,0.5,0.7295802979886009,0.6000000000000001,0.5795597003153171,0.6177197676952393,0.25787284098221436,1
25855,0.0,0.7185146862362792,0.0,0.08665443495397729,0.11954139810191411,0.2614345831146512,0
25856,0.0,0.338661771875591,0.0,0.6822465156446464,0.5229664898222266,0.5034063663070605,0
25857,0.0,0.5216056009705676,0.0,0.63867256206215,0.5037813219816597,0.41873430882514334,0
25858,0.0,0.7003562906493828,0.0,0.6025932666840198,0.8302193987033939,0.24766303204767587,0
25859,0.0,0.7208784838321582,0.4000000000000001,0.16771188294361283,0.17153916642534706,0.25482509638446815,0
25860,0.0,0.5944203876776354,0.0,0.4429161747013507,0.6698886722038071,0.34362219867931804,0
25861,0.0,0.8072568904139441,0.4000000000000001,0.24020293101239654,0.19824509541794377,0.1532973431625686,0
25862,0.0,0.7304824510785837,0.0,0.7546297911270213,0.7080597221266217,0.23601342354757465,0
25863,0.0,0.8014513884655696,0.6000000000000001,0.21758354842591188,0.21233805600121425,0.224439109104905,0
25864,0.0,0.7861683958540421,0.4000000000000001,0.054836163043720854,0.06618134542527399,0.17760540921651757,0
25865,0.0,0.7579209432550794,0.0,0.12306880280578447,0.23769992102254767,0.20688815621262208,0
25866,0.0,0.839650331305521,0.4000000000000001,0.5381759367959355,0.5385370173361071,0.17720664917784362,0
25867,0.25,0.8453374791670059,0.4000000000000001,0.6172473294270887,0.5145691309353505,0.16680667028512264,1
25868,0.0,0.9049472185906056,0.4000000000000001,0.4298987342214139,0.3642155844838638,0.10892489830526503,0
25869,0.0,0.7743932468163612,0.0,0.24076530226286996,0.21216783875897693,0.19511388286999393,0
25870,0.5,0.9660107027407753,0.6000000000000001,0.6393649893670371,0.7572137722271262,0.09769161375952456,1
25871,0.0,0.7331987411434864,0.4000000000000001,0.09030701128923257,0.07127749668025118,0.24210574931539836,0
25872,0.0,0.7700319984831697,0.4000000000000001,0.33679073634821854,0.5036213555528933,0.15866140950137664,0
25873,0.0,0.8264668079965548,0.0,0.2456545185330843,0.2787420149153169,0.12326981127394204,0
25874,0.0,0.08561874727689511,0.0,0.5209866159740769,0.503631012937544,0.761212054820495,0
25875,0.0,0.5224069166434308,0.4000000000000001,0.5390862830922495,0.5163865368978545,0.46475343207359715,0
25876,0.0,0.6282237410302385,0.0,0.5495338767019926,0.547271257295535,0.3439851818298734,0
25877,0.25,0.7332440934395865,0.4000000000000001,0.6582548776766635,0.6909399627457061,0.2906462730694992,1
25878,0.0,0.81292140205088,0.6000000000000001,0.24249378442128022,0.190995895046583,0.14759709709119856,0
25879,0.0,0.7540440834225531,0.4000000000000001,0.2614926079813187,0.3300063573677682,0.20751375946002015,0
25880,0.0,0.6613500697819938,0.6000000000000001,0.6030170073718638,0.6138688609693398,0.31029890973399793,1
25881,0.0,0.8734180691564943,0.0,0.209806946791826,0.15253531693120614,0.12948631074795763,0
25882,0.0,0.8163248393937703,0.4000000000000001,0.15564264548490403,0.07073694467193126,0.12656318523829202,0
25883,0.5,0.8777482433864477,0.6000000000000001,0.5355795361383241,0.4306396658033429,0.11711600909842029,1
25884,0.0,0.8152067479642618,0.0,0.7283217150344854,0.7059466846215229,0.2154866535916225,1
25885,0.0,0.8088437563830118,0.0,0.14426174472302744,0.09429874564501539,0.15280776865632217,0
25886,0.0,0.6647045991002418,0.0,0.6384246927201422,0.634377142190766,0.2702488827876697,0
25887,0.0,0.8114851486246315,0.4000000000000001,0.12734038593534458,0.186536632088095,0.12375393520937378,0
25888,0.0,0.5308918169382775,0.4000000000000001,0.5938118910773194,0.5431615491312954,0.39045581304357163,0
25889,0.5,0.9617632035389362,0.2,0.6044139228161564,0.5753655587810402,0.1057815294244368,1
25890,0.0,0.6710264457081992,0.4000000000000001,0.5631103858891878,0.6907641459141034,0.30336896349511516,0
25891,0.0,0.39249552042895797,0.4000000000000001,0.6737042329509438,0.7500675365819549,0.5299054129817997,0
25892,0.0,0.5341531164695003,0.0,0.5379236712810413,0.4951410573603784,0.41671533673625244,0
25893,0.0,0.7939135163441204,0.8,0.3046975602891566,0.23082711004137846,0.18039280367851768,0
25894,0.0,0.3113730585217108,0.0,0.590496243184322,0.6901617734740096,0.578441286771368,0
25895,0.0,0.7202204577439406,0.0,0.5816307687699463,0.5895908153840871,0.17293452138813847,0
25896,0.0,0.7496315239102957,0.6000000000000001,0.28508585270631315,0.29162309374949635,0.20193044823948575,0
25897,0.0,0.7941975892789113,0.0,0.23749883216998913,0.2124779934289307,0.20319572355082827,0
25898,0.25,0.8150686714007858,0.4000000000000001,0.718461605810516,0.797916174355489,0.2085838625201054,1
